ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,19,2025-01-24,Northern Iowa,@,Southern Illinois,REG (Conf),W 84-59,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
15,15,20,2025-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 45-81,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
16,16,21,2025-02-01,Northern Iowa,@,Drake,REG (Conf),L 63-69,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
17,17,22,2025-02-07,Northern Iowa,,Bradley,REG (Conf),W 69-51,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
18,18,23,2025-02-09,Northern Iowa,,Illinois State,REG (Conf),W 72-52,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,1,1,1,0,0,1,1,4,2.6,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
19,19,25,2025-02-15,Northern Iowa,@,Murray State,REG (Conf),L 91-96,,7,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,0,1,5,3.6,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
20,20,26,2025-02-20,Northern Iowa,,Missouri State,REG (Conf),L 72-75 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
21,21,27,2025-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 87-51,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
22,22,28,2025-02-27,Northern Iowa,,Evansville,REG (Conf),W 71-54,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
23,23,29,2025-03-01,Northern Iowa,,Drake,REG (Conf),L 79-80,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,1,0,0,1,2,4.7,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
24,24,30,2025-03-06,Northern Iowa,@,Illinois–Chicago,REG (Conf),L 57-76,,12,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,1,2,0,0,1,0,1,2,0.8,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
25,25,31,2025-03-08,Northern Iowa,@,Valparaiso,REG (Conf),W 85-73,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
26,26,32,2025-03-13,Northern Iowa,N,Indiana State,CTOURN,W 87-73,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
27,27,33,2025-03-14,Northern Iowa,N,Belmont,CTOURN,L 46-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Corbin,https://www.sports-reference.com/cbb/players/kaylee-corbin-1.html,northern-iowa,2024-25
