ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,25,25,2025-02-15,Northern Iowa,@,Murray State,REG (Conf),L 91-96,,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,2,0,0,3,5,0,-5.2,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
26,26,26,2025-02-20,Northern Iowa,,Missouri State,REG (Conf),L 72-75 (OT),,24,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,2,4,6,0,1,1,1,3,4,2.3,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
27,27,27,2025-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 87-51,,24,1,6,.167,0,2,.000,1,4,.250,.167,4,5,.800,3,4,7,0,3,2,1,4,6,6.9,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
28,28,28,2025-02-27,Northern Iowa,,Evansville,REG (Conf),W 71-54,,24,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,2,5,7,2,0,0,2,1,6,5.9,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
29,29,29,2025-03-01,Northern Iowa,,Drake,REG (Conf),L 79-80,,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,0,0,0,2,0,2,5,7,4.4,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
30,30,30,2025-03-06,Northern Iowa,@,Illinois–Chicago,REG (Conf),L 57-76,*,31,3,4,.750,0,1,.000,3,3,1.000,.750,0,2,.000,1,8,9,1,0,0,3,4,6,2.8,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
31,31,31,2025-03-08,Northern Iowa,@,Valparaiso,REG (Conf),W 85-73,,27,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,2,2,4,0,2,0,1,2,5,5.5,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
32,32,32,2025-03-13,Northern Iowa,N,Indiana State,CTOURN,W 87-73,,24,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,3,3,6,0,0,2,2,3,7,4.1,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
33,33,33,2025-03-14,Northern Iowa,N,Belmont,CTOURN,L 46-64,,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,4,6,4,2,0,2,3,2,3.8,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
34,34,34,2025-03-20,Northern Iowa,@,Florida,WBIT,L 71-83,,29,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,1,1,0,2,2,3,1.5,Elise Jaeger,https://www.sports-reference.com/cbb/players/elise-jaeger-1.html,northern-iowa,2024-25
