ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,11,2024-12-20,Northern Iowa,@,Iowa,REG (Non-Conf),L 86-92,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
12,77,12,2024-12-29,Northern Iowa,@,Indiana State,REG (Conf),W 75-65,,24,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,1,2,3,2,2,0,2,2,6,3.4,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
13,78,13,2025-01-02,Northern Iowa,,Valparaiso,REG (Conf),W 93-70,,19,2,5,.400,0,1,.000,2,4,.500,.400,3,5,.600,1,4,5,5,1,0,3,3,7,5.7,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
14,79,14,2025-01-04,Northern Iowa,,Illinois–Chicago,REG (Conf),W 75-64,,21,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,0,3,3,3,1,0,4,0,12,8.4,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
15,80,15,2025-01-10,Northern Iowa,@,Illinois State,REG (Conf),L 66-79,,18,4,8,.500,1,1,1.000,3,7,.429,.563,2,2,1.000,1,2,3,1,0,0,2,1,11,6.6,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
16,81,16,2025-01-12,Northern Iowa,@,Bradley,REG (Conf),W 67-44,,16,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,3,0,0,1,2,3,1.2,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
17,82,17,2025-01-16,Northern Iowa,,Murray State,REG (Conf),L 89-95,,23,7,12,.583,1,4,.250,6,8,.750,.625,1,1,1.000,1,1,2,2,1,0,1,4,16,11.2,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
18,83,18,2025-01-18,Northern Iowa,,Belmont,REG (Conf),L 60-74,,16,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,3,4,0,0,0,2,3,6,1.7,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
19,84,19,2025-01-24,Northern Iowa,@,Southern Illinois,REG (Conf),W 84-59,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,2,2,0,1,2,2,1.1,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
20,85,20,2025-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 45-81,,17,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,0,1,0,0,0,0,1,8,5.0,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
21,86,21,2025-02-01,Northern Iowa,@,Drake,REG (Conf),L 63-69,,17,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,1,1,1,0,0,3,3,9,2.5,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
22,87,22,2025-02-07,Northern Iowa,,Bradley,REG (Conf),W 69-51,,20,5,10,.500,3,4,.750,2,6,.333,.650,0,0,,0,2,2,0,1,0,1,1,13,8.2,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
23,88,23,2025-02-09,Northern Iowa,,Illinois State,REG (Conf),W 72-52,,27,8,12,.667,2,4,.500,6,8,.750,.750,0,0,,0,3,3,0,1,0,2,1,18,12.3,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
24,89,24,2025-02-13,Northern Iowa,@,Belmont,REG (Conf),W 73-61,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
25,90,25,2025-02-15,Northern Iowa,@,Murray State,REG (Conf),L 91-96,,18,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,2,2,0,0,0,0,1,4,1.1,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
26,91,26,2025-02-20,Northern Iowa,,Missouri State,REG (Conf),L 72-75 (OT),,18,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,0,1,0,1,3,4,0.3,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
27,92,27,2025-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 87-51,,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,3,0,1,4,0,3,1.7,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
28,93,28,2025-02-27,Northern Iowa,,Evansville,REG (Conf),W 71-54,,13,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,3,3,1,1,0,1,2,1,-1.4,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
29,94,29,2025-03-01,Northern Iowa,,Drake,REG (Conf),L 79-80,,17,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,3,0,0,0,1,6,4.3,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
30,95,30,2025-03-06,Northern Iowa,@,Illinois–Chicago,REG (Conf),L 57-76,,20,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,2,3,1,0,0,3,3,6,0.4,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
31,96,31,2025-03-08,Northern Iowa,@,Valparaiso,REG (Conf),W 85-73,,23,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,0,4,4,2,3,0,2,0,9,9.9,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
32,97,32,2025-03-13,Northern Iowa,N,Indiana State,CTOURN,W 87-73,,20,6,8,.750,1,2,.500,5,6,.833,.813,0,2,.000,0,4,4,2,1,0,1,1,13,11.2,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
33,98,33,2025-03-14,Northern Iowa,N,Belmont,CTOURN,L 46-64,,19,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,2,2,0,1,0,0,1,6,3.8,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
34,99,34,2025-03-20,Northern Iowa,@,Florida,WBIT,L 71-83,,15,2,4,.500,1,1,1.000,1,3,.333,.625,4,5,.800,0,3,3,1,2,0,0,1,9,9.8,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2024-25
