ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,96,18,2024-01-18,Grand Canyon,@,Utah Valley,REG (Conf),W 78-68,,13,2,3,.667,0,1,.000,2,2,1.000,.667,1,3,.333,1,1,2,0,0,1,0,2,5,3.8,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
15,97,19,2024-01-20,Grand Canyon,,Seattle,REG (Conf),W 84-73 (2OT),,31,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,4,7,0,4,1,4,2,8,7.2,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
16,98,20,2024-01-25,Grand Canyon,,Stephen F. Austin,REG (Conf),L 54-59,*,21,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,2,4,6,1,0,0,2,4,6,1.9,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
17,99,21,2024-01-27,Grand Canyon,,UT Arlington,REG (Conf),W 70-35,*,32,4,11,.364,0,0,,4,11,.364,.364,0,0,,2,5,7,4,2,1,2,1,8,7.9,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
18,100,22,2024-02-01,Grand Canyon,@,Seattle,REG (Conf),W 53-40,*,37,4,10,.400,0,0,,4,10,.400,.400,2,4,.500,3,3,6,3,2,1,2,3,10,8.4,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
19,101,23,2024-02-03,Grand Canyon,,Utah Valley,REG (Conf),W 66-52,*,27,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,2,5,7,0,0,2,7,1,7,1.5,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
20,102,24,2024-02-10,Grand Canyon,@,Southern Utah,REG (Conf),W 77-61,*,32,4,8,.500,0,1,.000,4,7,.571,.500,4,5,.800,1,3,4,4,1,2,1,2,12,12.6,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
21,103,25,2024-02-15,Grand Canyon,@,Utah Tech,REG (Conf),W 88-41,*,28,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,1,3,4,0,4,0,3,0,10,10.0,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
22,104,26,2024-02-17,Grand Canyon,@,California Baptist,REG (Conf),L 65-71,*,27,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,1,0,3,1,5,7,5.4,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
23,105,27,2024-02-22,Grand Canyon,,Tarleton State,REG (Conf),W 62-43,*,23,2,10,.200,0,0,,2,10,.200,.200,0,0,,1,4,5,1,1,1,3,4,4,-2.5,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
24,106,28,2024-02-24,Grand Canyon,,Abilene Christian,REG (Conf),W 66-55,*,35,9,11,.818,0,0,,9,11,.818,.818,2,2,1.000,3,4,7,2,4,1,6,2,20,18.5,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
25,107,29,2024-02-29,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 66-40,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,0,1,0,3,2,4,0.1,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
26,108,30,2024-03-02,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 77-85,*,36,10,12,.833,0,0,,10,12,.833,.833,3,8,.375,2,4,6,2,1,0,1,3,23,19.4,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
27,109,31,2024-03-09,Grand Canyon,,California Baptist,REG (Conf),L 81-85 (OT),*,29,8,11,.727,0,1,.000,8,10,.800,.727,3,6,.500,2,1,3,0,2,0,0,5,19,15.0,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
28,110,32,2024-03-15,Grand Canyon,N,Stephen F. Austin,CTOURN,L 63-66,*,35,6,14,.429,0,0,,6,14,.429,.429,2,3,.667,1,4,5,1,4,3,3,2,14,11.1,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2023-24
