ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,81,11,2023-12-20,Grand Canyon,@,Liberty,REG (Non-Conf),L 52-65,,15,2,5,.400,1,2,.500,1,3,.333,.500,3,3,1.000,0,2,2,1,0,0,1,1,8,5.2,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
12,82,12,2023-12-27,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 115-41,,19,8,13,.615,3,6,.500,5,7,.714,.731,0,1,.000,2,2,4,3,1,0,0,0,19,17.8,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
13,83,13,2023-12-30,Grand Canyon,,Middle Tennessee,REG (Non-Conf),W 68-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
14,84,14,2024-01-04,Grand Canyon,,Southern Utah,REG (Conf),W 78-60,,19,6,7,.857,3,4,.750,3,3,1.000,1.071,1,2,.500,0,3,3,2,2,0,1,0,16,16.4,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
15,85,15,2024-01-06,Grand Canyon,,Utah Tech,REG (Conf),W 73-48,*,25,3,5,.600,3,3,1.000,0,2,.000,.900,2,3,.667,1,1,2,4,1,0,1,0,11,12.1,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
16,86,16,2024-01-11,Grand Canyon,@,Abilene Christian,REG (Conf),W 64-55,*,21,6,9,.667,2,4,.500,4,5,.800,.778,2,2,1.000,0,2,2,0,0,0,1,3,16,10.5,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
17,87,17,2024-01-13,Grand Canyon,@,Tarleton State,REG (Conf),W 79-47,*,23,6,9,.667,4,7,.571,2,2,1.000,.889,5,5,1.000,0,4,4,2,1,0,1,4,21,18.1,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
18,88,18,2024-01-18,Grand Canyon,@,Utah Valley,REG (Conf),W 78-68,*,23,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,0,3,3,1,0,0,4,2,7,1.4,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
19,89,19,2024-01-20,Grand Canyon,,Seattle,REG (Conf),W 84-73 (2OT),*,14,0,5,.000,0,3,.000,0,2,.000,.000,3,4,.750,1,2,3,1,0,1,0,0,3,1.8,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
20,90,20,2024-01-25,Grand Canyon,,Stephen F. Austin,REG (Conf),L 54-59,,17,1,5,.200,0,1,.000,1,4,.250,.200,1,4,.250,1,2,3,2,1,0,2,1,3,0.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
21,91,21,2024-01-27,Grand Canyon,,UT Arlington,REG (Conf),W 70-35,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,2,0,2,3,1.9,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
22,92,22,2024-02-01,Grand Canyon,@,Seattle,REG (Conf),W 53-40,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
23,93,23,2024-02-03,Grand Canyon,,Utah Valley,REG (Conf),W 66-52,,13,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,0,0,0,0,0,2,-0.8,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
24,94,24,2024-02-10,Grand Canyon,@,Southern Utah,REG (Conf),W 77-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
25,95,25,2024-02-15,Grand Canyon,@,Utah Tech,REG (Conf),W 88-41,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,0,0,0,0,1,5,3.8,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
26,96,26,2024-02-17,Grand Canyon,@,California Baptist,REG (Conf),L 65-71,,11,0,7,.000,0,7,.000,0,0,,.000,0,0,,1,4,5,1,0,0,2,2,0,-5.1,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
27,97,27,2024-02-22,Grand Canyon,,Tarleton State,REG (Conf),W 62-43,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,2,0,2,-0.4,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
28,98,28,2024-02-24,Grand Canyon,,Abilene Christian,REG (Conf),W 66-55,,4,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,3,4,0,0,0,0,0,4,5.3,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
29,99,29,2024-02-29,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 66-40,,21,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,0,4,4,1,4,0,0,2,13,15.2,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
30,100,30,2024-03-02,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 77-85,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
31,101,31,2024-03-09,Grand Canyon,,California Baptist,REG (Conf),L 81-85 (OT),,15,3,6,.500,3,6,.500,0,0,,.750,1,2,.500,3,4,7,1,1,0,0,1,10,11.2,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
32,102,32,2024-03-15,Grand Canyon,N,Stephen F. Austin,CTOURN,L 63-66,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,0,0,2.0,Sydney Erikstrup,https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,grand-canyon,2023-24
