ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,77,20,2024-01-25,Grand Canyon,,Stephen F. Austin,REG (Conf),L 54-59,*,20,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,0,1,1,1,6,0,1,4,9,6.6,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
17,78,21,2024-01-27,Grand Canyon,,UT Arlington,REG (Conf),W 70-35,*,32,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,0,1,1,2,3,0,1,2,8,5.1,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
18,79,22,2024-02-01,Grand Canyon,@,Seattle,REG (Conf),W 53-40,*,30,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,1,1,2,3,1,0,2,2,8,3.2,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
19,80,23,2024-02-03,Grand Canyon,,Utah Valley,REG (Conf),W 66-52,*,22,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,1,4,5,2,3,0,5,3,11,8.2,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
20,81,24,2024-02-10,Grand Canyon,@,Southern Utah,REG (Conf),W 77-61,*,32,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,0,1,1,4,2,0,0,2,12,11.0,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
21,82,25,2024-02-15,Grand Canyon,@,Utah Tech,REG (Conf),W 88-41,*,31,8,16,.500,5,8,.625,3,8,.375,.656,0,0,,0,5,5,2,2,1,2,2,21,15.8,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
22,83,26,2024-02-17,Grand Canyon,@,California Baptist,REG (Conf),L 65-71,*,27,4,11,.364,2,4,.500,2,7,.286,.455,2,2,1.000,1,3,4,2,2,0,3,5,12,5.9,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
23,84,27,2024-02-22,Grand Canyon,,Tarleton State,REG (Conf),W 62-43,*,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,4,5,0,2,0,0,2,8,7.8,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
24,85,28,2024-02-24,Grand Canyon,,Abilene Christian,REG (Conf),W 66-55,*,30,3,10,.300,0,2,.000,3,8,.375,.300,5,6,.833,0,2,2,5,3,0,4,5,11,5.9,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
25,86,29,2024-02-29,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 66-40,*,31,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,2,2,6,2,0,1,2,8,9.7,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
26,87,30,2024-03-02,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 77-85,*,27,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,1,3,4,3,0,4,5,8,5.5,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
27,88,31,2024-03-09,Grand Canyon,,California Baptist,REG (Conf),L 81-85 (OT),*,35,5,18,.278,0,2,.000,5,16,.313,.278,0,0,,5,4,9,6,1,0,5,5,10,2.3,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
28,89,32,2024-03-15,Grand Canyon,N,Stephen F. Austin,CTOURN,L 63-66,*,31,9,13,.692,0,0,,9,13,.692,.692,0,0,,1,4,5,7,1,0,3,4,18,15.7,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,grand-canyon,2023-24
