ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,104,11,2023-12-20,Grand Canyon,@,Liberty,REG (Non-Conf),L 52-65,,28,5,13,.385,1,7,.143,4,6,.667,.423,0,0,,1,6,7,2,0,0,1,0,11,6.8,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
12,105,12,2023-12-27,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 115-41,,10,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,3,4,1,1,0,0,3,6,5.4,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
13,106,13,2023-12-30,Grand Canyon,,Middle Tennessee,REG (Non-Conf),W 68-59,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
14,107,14,2024-01-04,Grand Canyon,,Southern Utah,REG (Conf),W 78-60,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,2,0,0,2,2,4,0.2,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
15,108,15,2024-01-06,Grand Canyon,,Utah Tech,REG (Conf),W 73-48,,4,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,0,0,1,1,4,1.3,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
16,109,16,2024-01-11,Grand Canyon,@,Abilene Christian,REG (Conf),W 64-55,,18,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,2,3,0,3,0,0,3,1,3.0,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
17,110,17,2024-01-13,Grand Canyon,@,Tarleton State,REG (Conf),W 79-47,,21,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,2,3,0,1,0,4,2,7,1.5,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
18,111,18,2024-01-18,Grand Canyon,@,Utah Valley,REG (Conf),W 78-68,,21,3,5,.600,1,1,1.000,2,4,.500,.700,4,6,.667,4,4,8,1,2,2,1,1,11,14.6,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
19,112,19,2024-01-20,Grand Canyon,,Seattle,REG (Conf),W 84-73 (2OT),,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
20,113,20,2024-01-25,Grand Canyon,,Stephen F. Austin,REG (Conf),L 54-59,,18,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,1,2,3,0,0,0,3,1,12,6.0,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
21,114,21,2024-01-27,Grand Canyon,,UT Arlington,REG (Conf),W 70-35,,9,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,4,3,7,2,0,0,2,0,8,7.4,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
22,115,22,2024-02-01,Grand Canyon,@,Seattle,REG (Conf),W 53-40,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,2,2,-1.5,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
23,116,23,2024-02-03,Grand Canyon,,Utah Valley,REG (Conf),W 66-52,,15,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,1,2,3,0,1,0,0,2,10,7.9,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
24,117,24,2024-02-10,Grand Canyon,@,Southern Utah,REG (Conf),W 77-61,,10,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,0,1,0,0,0,0,3,5,1.1,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
25,118,25,2024-02-15,Grand Canyon,@,Utah Tech,REG (Conf),W 88-41,,11,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,3,4,2,0,0,1,1,6,5.6,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
26,119,26,2024-02-17,Grand Canyon,@,California Baptist,REG (Conf),L 65-71,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,0,0,0,1,4,2,-0.9,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
27,120,27,2024-02-22,Grand Canyon,,Tarleton State,REG (Conf),W 62-43,,11,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,2,1,3,0,0,0,2,3,4,0.7,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
28,121,28,2024-02-24,Grand Canyon,,Abilene Christian,REG (Conf),W 66-55,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
29,122,30,2024-03-02,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 77-85,,13,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,2,2,0,0,0,0,4,7,2.3,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
30,123,31,2024-03-09,Grand Canyon,,California Baptist,REG (Conf),L 81-85 (OT),,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
31,124,32,2024-03-15,Grand Canyon,N,Stephen F. Austin,CTOURN,L 63-66,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Shay Fano,https://www.sports-reference.com/cbb/players/shay-fano-1.html,grand-canyon,2023-24
