ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-12-30,Grand Canyon,,Middle Tennessee,REG (Non-Conf),W 68-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
12,12,14,2024-01-04,Grand Canyon,,Southern Utah,REG (Conf),W 78-60,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
13,13,15,2024-01-06,Grand Canyon,,Utah Tech,REG (Conf),W 73-48,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
14,14,16,2024-01-11,Grand Canyon,@,Abilene Christian,REG (Conf),W 64-55,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
15,15,17,2024-01-13,Grand Canyon,@,Tarleton State,REG (Conf),W 79-47,,21,0,3,.000,0,3,.000,0,0,,.000,2,3,.667,0,3,3,1,0,0,1,2,2,-0.7,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
16,16,21,2024-01-27,Grand Canyon,,UT Arlington,REG (Conf),W 70-35,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,1,1,0,0.3,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
17,17,23,2024-02-03,Grand Canyon,,Utah Valley,REG (Conf),W 66-52,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
18,18,24,2024-02-10,Grand Canyon,@,Southern Utah,REG (Conf),W 77-61,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
19,19,25,2024-02-15,Grand Canyon,@,Utah Tech,REG (Conf),W 88-41,,7,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,2,1,1,0,0,3,5.4,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
20,20,27,2024-02-22,Grand Canyon,,Tarleton State,REG (Conf),W 62-43,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
21,21,28,2024-02-24,Grand Canyon,,Abilene Christian,REG (Conf),W 66-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
22,22,29,2024-02-29,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 66-40,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,2,0,0,0,0,3,4.4,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
23,23,31,2024-03-09,Grand Canyon,,California Baptist,REG (Conf),L 81-85 (OT),,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,1,0,2,0,3,1.3,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
24,24,32,2024-03-15,Grand Canyon,N,Stephen F. Austin,CTOURN,L 63-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Asha Sra,https://www.sports-reference.com/cbb/players/asha-sra-1.html,grand-canyon,2023-24
