ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,20,2024-01-25,Grand Canyon,,Stephen F. Austin,REG (Conf),L 54-59,*,30,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,3,4,2,1,1,2,4,2,-1.4,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
12,107,21,2024-01-27,Grand Canyon,,UT Arlington,REG (Conf),W 70-35,*,32,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,0,6,6,4,0,0,3,1,10,6.5,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
13,108,22,2024-02-01,Grand Canyon,@,Seattle,REG (Conf),W 53-40,*,38,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,2,2,0,6,1,1,1,7,8.1,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
14,109,23,2024-02-03,Grand Canyon,,Utah Valley,REG (Conf),W 66-52,*,31,2,6,.333,1,3,.333,1,3,.333,.417,7,11,.636,2,1,3,3,3,0,2,1,12,11.4,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
15,110,24,2024-02-10,Grand Canyon,@,Southern Utah,REG (Conf),W 77-61,*,35,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,5,5,3,1,1,1,3,6,5.0,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
16,111,25,2024-02-15,Grand Canyon,@,Utah Tech,REG (Conf),W 88-41,*,23,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,4,4,7,3,0,3,0,8,11.5,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
17,112,26,2024-02-17,Grand Canyon,@,California Baptist,REG (Conf),L 65-71,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,5,0,0,0,5,2,2.0,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
18,113,27,2024-02-22,Grand Canyon,,Tarleton State,REG (Conf),W 62-43,*,35,6,15,.400,1,2,.500,5,13,.385,.433,2,2,1.000,0,2,2,2,0,0,1,0,15,7.9,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
19,114,28,2024-02-24,Grand Canyon,,Abilene Christian,REG (Conf),W 66-55,*,39,6,10,.600,2,3,.667,4,7,.571,.700,6,6,1.000,1,1,2,4,2,0,2,0,20,19.2,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
20,115,29,2024-02-29,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 66-40,*,24,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,2,2,9,2,0,2,2,4,6.3,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
21,116,30,2024-03-02,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 77-85,*,35,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,2,2,4,6,0,0,6,1,8,0.3,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
22,117,31,2024-03-09,Grand Canyon,,California Baptist,REG (Conf),L 81-85 (OT),*,35,4,11,.364,1,4,.250,3,7,.429,.409,3,4,.750,1,4,5,2,1,0,4,2,12,5.0,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
23,118,32,2024-03-15,Grand Canyon,N,Stephen F. Austin,CTOURN,L 63-66,*,32,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,1,0,1,2,3,0,2,2,9,6.2,Jada Holland,https://www.sports-reference.com/cbb/players/jada-holland-1.html,grand-canyon,2023-24
