ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2021-12-21,Stanford,@,South Carolina,REG (Non-Conf),L 61-65,*,38,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,3,3,1,0,1,2,2,9,4.1,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
12,75,12,2022-01-02,Stanford,@,Washington State,REG (Conf),W 82-44,*,23,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,1,0,1,0,0,0,0,2,10,3.1,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
13,76,13,2022-01-07,Stanford,,Oregon,REG (Conf),W 80-68,*,37,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,1,1,2,0,0,2,2,11,4.5,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
14,77,14,2022-01-09,Stanford,,Gonzaga,REG (Non-Conf),W 66-50,*,34,8,16,.500,5,13,.385,3,3,1.000,.656,0,0,,0,2,2,0,3,0,0,0,21,16.6,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
15,78,15,2022-01-14,Stanford,@,Colorado,REG (Conf),W 60-52,*,23,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,0,0,2,1,6,1.6,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
16,79,16,2022-01-16,Stanford,@,Utah,REG (Conf),W 83-73,*,38,3,11,.273,3,10,.300,0,1,.000,.409,0,0,,1,2,3,4,1,0,0,0,9,7.6,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
17,80,17,2022-01-21,Stanford,,California,REG (Conf),W 97-74,*,35,6,11,.545,5,9,.556,1,2,.500,.773,4,4,1.000,0,1,1,0,1,0,1,1,21,15.6,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
18,81,21,2022-02-06,Stanford,@,Southern California,REG (Conf),W 83-57,,19,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,1,0,1,0,1,0,1,2,12,7.2,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
19,82,22,2022-02-09,Stanford,,Oregon State,REG (Conf),W 82-59,,28,6,15,.400,5,12,.417,1,3,.333,.567,2,2,1.000,0,4,4,0,0,0,0,1,19,11.7,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
20,83,23,2022-02-11,Stanford,,Utah,REG (Conf),W 91-64,,26,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,1,2,3,2,0,0,0,0,9,6.6,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
21,84,24,2022-02-13,Stanford,,Colorado,REG (Conf),W 63-46,,21,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,2,2,0,0,0,1,0,8,3.2,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
22,85,25,2022-02-18,Stanford,@,Oregon State,REG (Conf),W 87-63,,25,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,0,0,0,1,1,0,1,0,13,10.4,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
23,86,26,2022-02-20,Stanford,@,Oregon,REG (Conf),W 66-62,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
24,87,27,2022-02-24,Stanford,,Washington State,REG (Conf),W 61-54,*,34,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,0,1,1,2,0,0,2,1,12,4.9,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
25,88,28,2022-02-26,Stanford,,Washington,REG (Conf),W 63-56,,17,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,0,0,0,0,0,0,0,6,0.5,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
26,89,29,2022-03-03,Stanford,,Oregon State,CTOURN,W 57-44,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
27,90,30,2022-03-04,Stanford,,Colorado,CTOURN,W 71-45,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
28,91,31,2022-03-06,Stanford,,Utah,CTOURN,W 73-48,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
29,92,32,2022-03-18,Stanford,,Montana State,ROUND-64,W 78-37,,19,5,11,.455,5,11,.455,0,0,,.682,0,0,,0,0,0,0,0,0,1,0,15,8.3,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
30,93,33,2022-03-20,Stanford,,Kansas,ROUND-32,W 91-65,,17,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,0,0,0,0,0,9,7.3,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
31,94,34,2022-03-25,Stanford,N,Maryland,ROUND-16,W 72-66,,17,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,3,3,1,0,0,2,2,3,-2.7,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
32,95,35,2022-03-27,Stanford,N,Texas,ROUND-8,W 59-50,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
33,96,36,2022-04-01,Stanford,N,Connecticut,NATIONAL-SEMI,L 58-63,,21,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,0,1,2,0,0,2,3,5,1.2,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2021-22
