ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2021-12-21,Stanford,@,South Carolina,REG (Non-Conf),L 61-65,*,17,1,7,.143,0,0,,1,7,.143,.143,1,1,1.000,0,4,4,2,1,2,1,3,3,1.3,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
12,44,13,2022-01-07,Stanford,,Oregon,REG (Conf),W 80-68,*,27,2,5,.400,0,0,,2,5,.400,.400,1,3,.333,0,6,6,2,3,5,2,4,5,7.6,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
13,45,14,2022-01-09,Stanford,,Gonzaga,REG (Non-Conf),W 66-50,*,24,5,11,.455,0,0,,5,11,.455,.455,4,4,1.000,8,8,16,1,0,5,2,1,14,18.1,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
14,46,15,2022-01-14,Stanford,@,Colorado,REG (Conf),W 60-52,*,24,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,1,6,7,2,0,2,1,1,10,8.5,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
15,47,16,2022-01-16,Stanford,@,Utah,REG (Conf),W 83-73,*,24,9,12,.750,0,0,,9,12,.750,.750,6,9,.667,7,4,11,1,0,1,1,4,24,22.9,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
16,48,17,2022-01-21,Stanford,,California,REG (Conf),W 97-74,*,15,4,8,.500,0,0,,4,8,.500,.500,4,5,.800,0,5,5,1,1,0,2,3,12,7.6,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
17,49,18,2022-01-28,Stanford,,Arizona State,REG (Conf),W 78-50,*,15,4,6,.667,0,1,.000,4,5,.800,.667,3,3,1.000,1,6,7,1,0,1,0,3,11,11.1,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
18,50,19,2022-01-30,Stanford,,Arizona,REG (Conf),W 75-69,*,32,10,12,.833,1,1,1.000,9,11,.818,.875,4,5,.800,5,10,15,2,2,3,2,3,25,29.0,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
19,51,20,2022-02-03,Stanford,@,UCLA,REG (Conf),W 76-48,*,23,7,10,.700,1,2,.500,6,8,.750,.750,2,4,.500,2,6,8,1,1,2,1,3,17,16.1,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
20,52,21,2022-02-06,Stanford,@,Southern California,REG (Conf),W 83-57,*,27,10,18,.556,1,5,.200,9,13,.692,.583,5,8,.625,5,9,14,3,1,3,2,2,26,24.8,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
21,53,22,2022-02-09,Stanford,,Oregon State,REG (Conf),W 82-59,*,18,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,1,1,2,3,0,1,1,3,12,11.0,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
22,54,23,2022-02-11,Stanford,,Utah,REG (Conf),W 91-64,*,22,5,7,.714,0,1,.000,5,6,.833,.714,0,2,.000,0,7,7,0,2,6,3,3,10,10.4,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
23,55,24,2022-02-13,Stanford,,Colorado,REG (Conf),W 63-46,*,29,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,5,6,11,0,0,1,2,4,11,7.6,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
24,56,25,2022-02-18,Stanford,@,Oregon State,REG (Conf),W 87-63,*,8,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,2,2,0,0,0,2,3,5,1.0,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
25,57,26,2022-02-20,Stanford,@,Oregon,REG (Conf),W 66-62,*,18,3,10,.300,0,0,,3,10,.300,.300,2,4,.500,2,1,3,0,2,1,2,5,8,1.8,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
26,58,27,2022-02-24,Stanford,,Washington State,REG (Conf),W 61-54,*,29,6,11,.545,1,1,1.000,5,10,.500,.591,3,3,1.000,4,11,15,1,0,4,5,4,16,13.7,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
27,59,28,2022-02-26,Stanford,,Washington,REG (Conf),W 63-56,*,26,7,15,.467,1,3,.333,6,12,.500,.500,2,4,.500,4,7,11,1,0,5,0,1,17,17.2,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
28,60,29,2022-03-03,Stanford,,Oregon State,CTOURN,W 57-44,*,23,4,8,.500,2,2,1.000,2,6,.333,.625,0,2,.000,1,5,6,1,1,2,0,1,10,10.1,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
29,61,30,2022-03-04,Stanford,,Colorado,CTOURN,W 71-45,*,28,6,10,.600,1,1,1.000,5,9,.556,.650,1,1,1.000,2,7,9,0,4,2,0,4,14,16.7,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
30,62,31,2022-03-06,Stanford,,Utah,CTOURN,W 73-48,*,18,8,12,.667,0,2,.000,8,10,.800,.667,0,0,,0,4,4,0,1,4,2,4,16,12.2,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
31,63,32,2022-03-18,Stanford,,Montana State,ROUND-64,W 78-37,*,16,4,7,.571,0,0,,4,7,.571,.571,3,7,.429,7,4,11,3,1,4,1,1,11,16.7,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
32,64,33,2022-03-20,Stanford,,Kansas,ROUND-32,W 91-65,*,30,5,11,.455,1,2,.500,4,9,.444,.500,2,2,1.000,3,9,12,4,2,2,2,0,13,16.3,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
33,65,34,2022-03-25,Stanford,N,Maryland,ROUND-16,W 72-66,*,19,6,7,.857,1,1,1.000,5,6,.833,.929,2,2,1.000,4,4,8,0,1,5,3,5,15,16.0,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
34,66,35,2022-03-27,Stanford,N,Texas,ROUND-8,W 59-50,*,22,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,2,4,6,1,1,6,1,4,10,11.2,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
35,67,36,2022-04-01,Stanford,N,Connecticut,NATIONAL-SEMI,L 58-63,*,27,6,14,.429,0,1,.000,6,13,.462,.429,3,4,.750,3,4,7,0,3,2,2,4,15,11.3,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2021-22
