ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,117,11,2023-12-21,College of Charleston,,Radford,REG (Non-Conf),W 74-50,*,16,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,0,0,0,0,0,1,0,5,-0.8,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
12,118,12,2024-01-05,College of Charleston,@,North Carolina A&T,REG (Conf),W 63-58,,27,4,7,.571,1,2,.500,3,5,.600,.643,2,3,.667,0,7,7,3,1,0,2,2,11,9.7,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
13,119,13,2024-01-07,College of Charleston,@,Elon,REG (Conf),W 57-45,,15,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,1,2,3,0,0,0,0,0,3,-0.6,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
14,120,14,2024-01-12,College of Charleston,,Drexel,REG (Conf),W 60-48,,17,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,0,3,3,0,0,0,0,1,10,9.0,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
15,121,15,2024-01-14,College of Charleston,,Monmouth,REG (Conf),L 62-75,,10,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,0,1,1,0,1,0,1,1,3,-2.0,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
16,122,16,2024-01-19,College of Charleston,@,Stony Brook,REG (Conf),L 71-81,,12,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,2,1,3,0,0,0,1,0,7,4.0,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
17,123,17,2024-01-21,College of Charleston,@,Northeastern,REG (Conf),W 83-46,,22,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,3,6,3,2,0,0,1,4,9.0,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
18,124,18,2024-01-28,College of Charleston,,UNC Wilmington,REG (Conf),W 94-59,,20,6,8,.750,0,0,,6,8,.750,.750,0,0,,3,2,5,3,1,0,0,3,12,13.4,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
19,125,19,2024-02-02,College of Charleston,,Hampton,REG (Conf),W 86-57,,26,9,18,.500,4,5,.800,5,13,.385,.611,3,6,.500,3,4,7,1,0,0,1,3,25,16.6,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
20,126,20,2024-02-04,College of Charleston,@,Towson,REG (Conf),L 59-66,,13,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,2,2,0,2,0,0,1,2,-0.3,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
21,127,21,2024-02-09,College of Charleston,,North Carolina A&T,REG (Conf),W 66-62,,25,5,8,.625,0,1,.000,5,7,.714,.625,2,4,.500,2,4,6,1,1,0,2,3,12,8.7,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
22,128,22,2024-02-11,College of Charleston,,Campbell,REG (Conf),W 65-51,*,35,7,11,.636,1,3,.333,6,8,.750,.682,2,4,.500,3,2,5,2,3,0,2,2,17,15.6,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
23,129,23,2024-02-18,College of Charleston,@,UNC Wilmington,REG (Conf),W 97-58,*,23,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,2,5,7,4,1,0,4,2,9,5.5,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
24,130,24,2024-02-23,College of Charleston,@,Hofstra,REG (Conf),W 88-59,*,29,9,14,.643,4,6,.667,5,8,.625,.786,2,2,1.000,2,2,4,0,2,0,5,4,24,15.2,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
25,131,25,2024-02-25,College of Charleston,@,Monmouth,REG (Conf),L 63-73,*,39,11,21,.524,2,6,.333,9,15,.600,.571,2,3,.667,3,6,9,0,1,0,2,2,26,17.4,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
26,132,26,2024-03-01,College of Charleston,,Towson,REG (Conf),L 55-67,*,40,12,19,.632,0,1,.000,12,18,.667,.632,1,1,1.000,1,4,5,0,0,0,2,2,25,15.6,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
27,133,27,2024-03-03,College of Charleston,,William & Mary,REG (Conf),W 77-72,*,34,6,14,.429,0,3,.000,6,11,.545,.429,2,4,.500,3,3,6,2,0,0,2,2,14,7.4,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
28,134,28,2024-03-07,College of Charleston,@,Campbell,REG (Conf),W 60-57,*,39,4,13,.308,0,3,.000,4,10,.400,.308,1,1,1.000,1,3,4,0,0,0,0,2,9,2.3,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
29,135,29,2024-03-09,College of Charleston,,Delaware,REG (Conf),W 102-77,*,36,10,21,.476,3,6,.500,7,15,.467,.548,3,4,.750,3,9,12,2,0,0,3,4,26,16.5,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
30,136,30,2024-03-15,College of Charleston,N,Towson,CTOURN,L 60-69,*,36,9,24,.375,1,3,.333,8,21,.381,.396,5,7,.714,1,4,5,0,3,0,1,2,24,13.1,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
31,137,31,2024-03-21,College of Charleston,@,USC Upstate,WNIT,W 78-60,*,35,13,24,.542,6,9,.667,7,15,.467,.667,2,2,1.000,1,9,10,3,1,0,3,2,34,25.1,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
32,138,32,2024-03-24,College of Charleston,@,Illinois State,WNIT,L 67-74,*,40,6,19,.316,3,7,.429,3,12,.250,.395,1,2,.500,2,7,9,2,1,0,2,2,16,7.8,Jada Logan,https://www.sports-reference.com/cbb/players/jada-logan-1.html,college-of-charleston,2023-24
