ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-21,College of Charleston,,Radford,REG (Non-Conf),W 74-50,*,38,8,17,.471,6,10,.600,2,7,.286,.647,2,4,.500,2,3,5,3,5,0,5,1,24,18.5,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
12,12,12,2024-01-05,College of Charleston,@,North Carolina A&T,REG (Conf),W 63-58,*,38,5,13,.385,3,7,.429,2,6,.333,.500,0,2,.000,2,4,6,1,2,1,2,3,13,7.9,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
13,13,13,2024-01-07,College of Charleston,@,Elon,REG (Conf),W 57-45,*,40,8,19,.421,2,8,.250,6,11,.545,.474,4,4,1.000,2,4,6,2,3,0,1,2,22,17.1,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
14,14,14,2024-01-12,College of Charleston,,Drexel,REG (Conf),W 60-48,*,38,5,13,.385,1,3,.333,4,10,.400,.423,1,2,.500,0,5,5,2,1,0,2,1,12,6.0,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
15,15,15,2024-01-14,College of Charleston,,Monmouth,REG (Conf),L 62-75,*,39,11,24,.458,3,6,.500,8,18,.444,.521,11,12,.917,0,4,4,2,4,0,3,5,36,24.8,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
16,16,16,2024-01-19,College of Charleston,@,Stony Brook,REG (Conf),L 71-81,*,31,7,19,.368,3,7,.429,4,12,.333,.447,2,2,1.000,3,6,9,3,1,0,4,5,19,9.5,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
17,17,17,2024-01-21,College of Charleston,@,Northeastern,REG (Conf),W 83-46,*,38,8,15,.533,8,13,.615,0,2,.000,.800,2,2,1.000,1,4,5,0,0,0,6,2,26,13.8,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
18,18,18,2024-01-28,College of Charleston,,UNC Wilmington,REG (Conf),W 94-59,*,26,7,17,.412,2,6,.333,5,11,.455,.471,0,0,,2,2,4,1,0,1,0,2,16,9.5,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
19,19,19,2024-02-02,College of Charleston,,Hampton,REG (Conf),W 86-57,*,34,7,12,.583,0,3,.000,7,9,.778,.583,5,6,.833,2,4,6,1,1,0,1,2,19,15.5,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
20,20,20,2024-02-04,College of Charleston,@,Towson,REG (Conf),L 59-66,*,39,7,22,.318,4,10,.400,3,12,.250,.409,4,6,.667,1,2,3,2,1,0,1,4,22,9.7,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
21,21,21,2024-02-09,College of Charleston,,North Carolina A&T,REG (Conf),W 66-62,*,39,5,16,.313,3,11,.273,2,5,.400,.406,2,2,1.000,4,7,11,3,1,0,2,3,15,10.6,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
22,22,22,2024-02-11,College of Charleston,,Campbell,REG (Conf),W 65-51,*,34,3,11,.273,0,5,.000,3,6,.500,.273,2,2,1.000,0,4,4,1,3,0,2,1,8,4.0,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
23,23,23,2024-02-18,College of Charleston,@,UNC Wilmington,REG (Conf),W 97-58,*,28,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,0,4,4,2,1,0,4,4,10,2.6,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
24,24,24,2024-02-23,College of Charleston,@,Hofstra,REG (Conf),W 88-59,*,31,3,9,.333,0,1,.000,3,8,.375,.333,6,6,1.000,6,7,13,4,3,0,3,3,12,14.8,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
25,25,25,2024-02-25,College of Charleston,@,Monmouth,REG (Conf),L 63-73,*,40,6,24,.250,0,6,.000,6,18,.333,.250,5,7,.714,3,6,9,1,2,0,0,4,17,6.8,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
26,26,26,2024-03-01,College of Charleston,,Towson,REG (Conf),L 55-67,*,27,1,9,.111,0,2,.000,1,7,.143,.111,2,4,.500,1,5,6,2,0,0,1,5,4,-2.1,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
27,27,27,2024-03-03,College of Charleston,,William & Mary,REG (Conf),W 77-72,*,32,3,16,.188,1,6,.167,2,10,.200,.219,4,4,1.000,0,6,6,1,1,0,3,1,11,1.1,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
28,28,28,2024-03-07,College of Charleston,@,Campbell,REG (Conf),W 60-57,*,23,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,0,4,4,1,0,0,2,2,8,0.3,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
29,29,29,2024-03-09,College of Charleston,,Delaware,REG (Conf),W 102-77,*,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,2,3,3,1,0,4,4,5,1.8,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
30,30,30,2024-03-15,College of Charleston,N,Towson,CTOURN,L 60-69,*,38,4,13,.308,1,2,.500,3,11,.273,.346,2,2,1.000,4,5,9,3,3,0,3,5,11,7.9,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
31,31,31,2024-03-21,College of Charleston,@,USC Upstate,WNIT,W 78-60,*,36,6,14,.429,3,8,.375,3,6,.500,.536,1,2,.500,2,4,6,3,1,0,2,4,16,10.3,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
32,32,32,2024-03-24,College of Charleston,@,Illinois State,WNIT,L 67-74,*,26,3,13,.231,1,7,.143,2,6,.333,.269,3,3,1.000,3,3,6,1,2,0,3,5,10,2.8,Taryn Barbot,https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,college-of-charleston,2023-24
