ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,52,23,2024-02-18,College of Charleston,@,UNC Wilmington,REG (Conf),W 97-58,*,28,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,0,2,2,1,4,0,1,4,15,11.7,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
24,53,24,2024-02-23,College of Charleston,@,Hofstra,REG (Conf),W 88-59,*,34,5,14,.357,2,8,.250,3,6,.500,.429,4,4,1.000,0,1,1,0,1,0,1,2,16,7.7,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
25,54,25,2024-02-25,College of Charleston,@,Monmouth,REG (Conf),L 63-73,*,20,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,1,1,0,0,0,0,0,4,1.2,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
26,55,26,2024-03-01,College of Charleston,,Towson,REG (Conf),L 55-67,*,35,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,2,5,7,2,1,0,4,1,5,0.7,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
27,56,27,2024-03-03,College of Charleston,,William & Mary,REG (Conf),W 77-72,*,36,7,16,.438,4,9,.444,3,7,.429,.563,0,0,,0,5,5,0,3,0,2,4,18,10.5,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
28,57,28,2024-03-07,College of Charleston,@,Campbell,REG (Conf),W 60-57,*,40,5,10,.500,2,3,.667,3,7,.429,.600,2,4,.500,2,6,8,0,3,0,1,2,14,12.6,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
29,58,29,2024-03-09,College of Charleston,,Delaware,REG (Conf),W 102-77,*,40,10,19,.526,6,11,.545,4,8,.500,.684,4,4,1.000,0,4,4,4,2,0,1,2,30,24.9,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
30,59,30,2024-03-15,College of Charleston,N,Towson,CTOURN,L 60-69,*,32,6,18,.333,1,9,.111,5,9,.556,.361,0,0,,1,5,6,0,1,0,2,4,13,2.4,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
31,60,31,2024-03-21,College of Charleston,@,USC Upstate,WNIT,W 78-60,*,38,4,11,.364,1,8,.125,3,3,1.000,.409,3,3,1.000,3,3,6,1,2,0,2,2,12,8.8,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
32,61,32,2024-03-24,College of Charleston,@,Illinois State,WNIT,L 67-74,*,27,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,1,2,3,0,2,0,1,1,2,-2.0,Alexis Andrews,https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,college-of-charleston,2023-24
