ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,117,11,2023-12-21,Saint Peter's,@,Hampton,REG (Non-Conf),W 69-58,*,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,0,2,0,0,0,1,3,1,-1.6,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
12,118,12,2024-01-04,Saint Peter's,@,Quinnipiac,REG (Conf),L 39-50,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
13,119,13,2024-01-06,Saint Peter's,@,Siena,REG (Conf),L 45-64,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
14,120,14,2024-01-11,Saint Peter's,,Canisius,REG (Conf),L 44-59,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,0,0,1,0,0,0,0,0,-1.5,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
15,121,15,2024-01-13,Saint Peter's,@,Manhattan,REG (Conf),L 37-41,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
16,122,16,2024-01-18,Saint Peter's,@,Iona,REG (Conf),L 62-68,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
17,123,17,2024-01-25,Saint Peter's,,Mount St. Mary's,REG (Conf),L 49-52,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,2,1,3,1,0,0,1,1,0,-1.2,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
18,124,18,2024-01-27,Saint Peter's,,Rider,REG (Conf),W 68-58,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,1,0,0,2,2.3,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
19,125,19,2024-02-01,Saint Peter's,@,Niagara,REG (Conf),L 51-85,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
20,126,20,2024-02-03,Saint Peter's,@,Canisius,REG (Conf),L 48-56,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-5.7,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
21,127,21,2024-02-08,Saint Peter's,,Quinnipiac,REG (Conf),L 40-46,*,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,0,3,0,0,0,0,4,0,-2.3,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
22,128,22,2024-02-10,Saint Peter's,@,Fairfield,REG (Conf),L 46-52,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
23,129,23,2024-02-15,Saint Peter's,,Manhattan,REG (Conf),W 61-55,*,20,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,0,1,0,1,2,2,0.7,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
24,130,24,2024-02-17,Saint Peter's,,Iona,REG (Conf),L 35-54,*,18,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,3,2,5,1,0,0,1,0,9,9.5,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
25,131,25,2024-02-22,Saint Peter's,@,Rider,REG (Conf),L 48-59,*,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,2,1,0,1,4,2,1.5,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
26,132,26,2024-02-24,Saint Peter's,,Siena,REG (Conf),L 57-75,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,3,0,4,1.7,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
27,133,27,2024-03-02,Saint Peter's,@,Marist,REG (Conf),W 58-57 (OT),*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.1,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
28,134,28,2024-03-07,Saint Peter's,,Fairfield,REG (Conf),L 46-63,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,1,2,0,0,2,4,5.8,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
29,135,29,2024-03-09,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 46-56,*,23,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,4,5,1,0,0,1,3,3,0.3,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
30,136,30,2024-03-12,Saint Peter's,N,Quinnipiac,CTOURN,L 63-68 (OT),*,22,4,6,.667,1,2,.500,3,4,.750,.750,2,4,.500,2,3,5,0,0,2,0,3,11,10.1,Maria Fux,https://www.sports-reference.com/cbb/players/maria-fux-1.html,saint-peters,2023-24
