ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,91,12,2024-01-04,Saint Peter's,@,Quinnipiac,REG (Conf),L 39-50,*,36,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,9,9,0,1,0,2,3,1,-2.4,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
13,92,13,2024-01-06,Saint Peter's,@,Siena,REG (Conf),L 45-64,*,31,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,2,0,5,1,2,-4.6,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
14,93,14,2024-01-11,Saint Peter's,,Canisius,REG (Conf),L 44-59,,31,3,5,.600,3,5,.600,0,0,,.900,3,4,.750,1,1,2,1,0,0,1,2,12,9.2,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
15,94,15,2024-01-13,Saint Peter's,@,Manhattan,REG (Conf),L 37-41,,26,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,3,0,0,4,0,6,2.4,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
16,95,16,2024-01-18,Saint Peter's,@,Iona,REG (Conf),L 62-68,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,5,0,-3.0,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
17,96,17,2024-01-25,Saint Peter's,,Mount St. Mary's,REG (Conf),L 49-52,,32,4,8,.500,4,7,.571,0,1,.000,.750,0,2,.000,2,2,4,1,0,0,1,2,12,8.1,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
18,97,18,2024-01-27,Saint Peter's,,Rider,REG (Conf),W 68-58,,29,4,9,.444,3,5,.600,1,4,.250,.611,6,7,.857,2,3,5,0,2,0,0,2,17,15.4,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
19,98,19,2024-02-01,Saint Peter's,@,Niagara,REG (Conf),L 51-85,,28,2,9,.222,1,5,.200,1,4,.250,.278,2,3,.667,1,3,4,1,1,0,3,3,7,0.2,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
20,99,20,2024-02-03,Saint Peter's,@,Canisius,REG (Conf),L 48-56,,34,4,9,.444,2,7,.286,2,2,1.000,.556,2,4,.500,0,0,0,2,1,0,1,1,12,7.5,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
21,100,21,2024-02-08,Saint Peter's,,Quinnipiac,REG (Conf),L 40-46,,20,0,1,.000,0,0,,0,1,.000,.000,2,3,.667,1,1,2,0,0,1,4,3,2,-2.6,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
22,101,22,2024-02-10,Saint Peter's,@,Fairfield,REG (Conf),L 46-52,,27,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,0,0,0,0,1,5,1.5,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
23,102,23,2024-02-15,Saint Peter's,,Manhattan,REG (Conf),W 61-55,*,33,6,10,.600,5,8,.625,1,2,.500,.850,7,7,1.000,1,3,4,1,2,0,3,3,24,19.5,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
24,103,24,2024-02-17,Saint Peter's,,Iona,REG (Conf),L 35-54,*,31,2,8,.250,1,7,.143,1,1,1.000,.313,1,2,.500,0,1,1,2,1,0,6,2,6,-3.3,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
25,104,25,2024-02-22,Saint Peter's,@,Rider,REG (Conf),L 48-59,,24,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
26,105,26,2024-02-24,Saint Peter's,,Siena,REG (Conf),L 57-75,,26,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,4,5,2,2,0,3,0,8,5.9,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
27,106,27,2024-03-02,Saint Peter's,@,Marist,REG (Conf),W 58-57 (OT),*,25,1,8,.125,1,7,.143,0,1,.000,.188,1,2,.500,1,2,3,2,0,0,1,2,4,-0.7,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
28,107,28,2024-03-07,Saint Peter's,,Fairfield,REG (Conf),L 46-63,*,32,3,5,.600,1,3,.333,2,2,1.000,.700,5,5,1.000,0,4,4,0,1,0,1,1,12,10.5,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
29,108,29,2024-03-09,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 46-56,,31,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,3,3,0,2,0,3,2,5,2.4,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
30,109,30,2024-03-12,Saint Peter's,N,Quinnipiac,CTOURN,L 63-68 (OT),,37,1,5,.200,1,3,.333,0,2,.000,.300,4,4,1.000,1,3,4,5,0,0,3,2,7,5.2,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2023-24
