ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2023-12-21,Saint Peter's,@,Hampton,REG (Non-Conf),W 69-58,,24,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,5,5,2,1,1,5,0,5,1.9,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
12,39,12,2024-01-04,Saint Peter's,@,Quinnipiac,REG (Conf),L 39-50,,19,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,2,0,2,1,1,0,1,1,4,3.6,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
13,40,13,2024-01-06,Saint Peter's,@,Siena,REG (Conf),L 45-64,,23,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,2,2,1,1,0,8,4,4,-5.4,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
14,41,14,2024-01-11,Saint Peter's,,Canisius,REG (Conf),L 44-59,*,25,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,3,3,2,1,2,1,0,2,4.3,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
15,42,15,2024-01-13,Saint Peter's,@,Manhattan,REG (Conf),L 37-41,*,26,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,1,1,1,3,0,3,2,0,-4.0,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
16,43,16,2024-01-18,Saint Peter's,@,Iona,REG (Conf),L 62-68,*,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,1,0,1,1,0,-1.6,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
17,44,17,2024-01-25,Saint Peter's,,Mount St. Mary's,REG (Conf),L 49-52,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,3,0,3,3,2,0.1,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
18,45,18,2024-01-27,Saint Peter's,,Rider,REG (Conf),W 68-58,,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,5,3,0,0,0,5,10.2,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
19,46,19,2024-02-01,Saint Peter's,@,Niagara,REG (Conf),L 51-85,*,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,6,1,0,9,2,0,-4.7,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
20,47,20,2024-02-03,Saint Peter's,@,Canisius,REG (Conf),L 48-56,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
21,48,21,2024-02-08,Saint Peter's,,Quinnipiac,REG (Conf),L 40-46,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,0,0,0,2,2,2,-0.2,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
22,49,22,2024-02-10,Saint Peter's,@,Fairfield,REG (Conf),L 46-52,*,29,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,3,2,0,3,1,5,3.6,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
23,50,23,2024-02-15,Saint Peter's,,Manhattan,REG (Conf),W 61-55,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,2,0,0,2,3,2,0.5,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
24,51,24,2024-02-17,Saint Peter's,,Iona,REG (Conf),L 35-54,*,28,1,7,.143,0,4,.000,1,3,.333,.143,2,4,.500,2,2,4,2,2,0,0,0,4,4.1,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
25,52,25,2024-02-22,Saint Peter's,@,Rider,REG (Conf),L 48-59,,17,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-1.9,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
26,53,26,2024-02-24,Saint Peter's,,Siena,REG (Conf),L 57-75,*,29,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,1,1,5,2,0,8,2,3,-4.5,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
27,54,27,2024-03-02,Saint Peter's,@,Marist,REG (Conf),W 58-57 (OT),,18,0,0,,0,0,,0,0,,,0,0,,1,2,3,3,1,0,2,1,0,2.0,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
28,55,28,2024-03-07,Saint Peter's,,Fairfield,REG (Conf),L 46-63,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,4,2,0,3,4,0,-0.5,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
29,56,29,2024-03-09,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 46-56,*,26,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,3,3,2,2,0,4,3,4,0.0,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
30,57,30,2024-03-12,Saint Peter's,N,Quinnipiac,CTOURN,L 63-68 (OT),*,29,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,5,5,5,0,0,2,0,5,5.2,Reilly Sunday,https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,saint-peters,2023-24
