ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2022-12-10,San Diego State,,San Diego,REG (Non-Conf),W 68-45,*,28,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,0,5,5,5,2,1,1,1,6,8.8,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
12,62,12,2022-12-20,San Diego State,N,Miami (OH),REG (Non-Conf),W 66-57,*,20,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,0,0,0,1,3,6,3.8,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
13,63,13,2022-12-21,San Diego State,N,Georgia,REG (Non-Conf),L 44-63,*,21,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,3,3,6,1,1,0,1,1,4,3.5,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
14,64,14,2022-12-31,San Diego State,@,Utah State,REG (Conf),W 89-55,*,25,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,1,4,5,0,3,0,2,0,9,7.4,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
15,65,15,2023-01-05,San Diego State,,Nevada,REG (Conf),W 80-70,*,25,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,1,6,7,1,2,2,1,2,9,9.4,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
16,66,16,2023-01-07,San Diego State,,UNLV,REG (Conf),L 70-76,*,26,7,9,.778,0,0,,7,9,.778,.778,3,6,.500,2,3,5,0,1,0,1,2,17,13.8,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
17,67,17,2023-01-11,San Diego State,@,Fresno State,REG (Conf),W 49-43,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,1,0,2,5,2,-1.1,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
18,68,18,2023-01-14,San Diego State,,Boise State,REG (Conf),W 55-42,*,29,7,16,.438,0,0,,7,16,.438,.438,0,1,.000,3,4,7,2,3,1,2,2,14,10.8,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
19,69,19,2023-01-16,San Diego State,@,Colorado State,REG (Conf),L 58-71,*,26,4,9,.444,0,1,.000,4,8,.500,.444,4,5,.800,3,4,7,0,0,0,1,3,12,8.0,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
20,70,20,2023-01-19,San Diego State,,New Mexico,REG (Conf),W 65-61,*,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,3,0,0,0,1,6,6.1,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
21,71,21,2023-01-21,San Diego State,@,Wyoming,REG (Conf),W 73-66,*,20,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,4,5,0,1,1,2,3,10,5.7,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
22,72,22,2023-01-26,San Diego State,,Fresno State,REG (Conf),W 75-56,*,23,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,2,2,4,5,2,0,1,4,11,12.6,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
23,73,23,2023-01-28,San Diego State,,San Jose State,REG (Conf),W 59-39,*,20,6,7,.857,0,0,,6,7,.857,.857,2,4,.500,0,3,3,1,2,1,0,5,14,13.0,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
24,74,24,2023-01-30,San Diego State,@,Boise State,REG (Conf),L 57-62,*,29,3,10,.300,0,0,,3,10,.300,.300,3,5,.600,1,1,2,2,3,0,0,3,9,6.6,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
25,75,25,2023-02-04,San Diego State,@,New Mexico,REG (Conf),L 78-83,*,25,6,9,.667,0,0,,6,9,.667,.667,2,3,.667,5,3,8,2,1,2,0,4,14,16.3,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
26,76,26,2023-02-09,San Diego State,@,Nevada,REG (Conf),W 67-51,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,1,1,4,2,-0.2,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
27,77,27,2023-02-11,San Diego State,@,San Jose State,REG (Conf),W 80-55,*,31,7,11,.636,0,0,,7,11,.636,.636,5,8,.625,3,8,11,1,2,1,2,2,19,18.0,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
28,78,28,2023-02-16,San Diego State,,Colorado State,REG (Conf),W 53-49,*,22,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,6,6,2,0,0,2,2,4,3.7,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
29,79,29,2023-02-18,San Diego State,,Wyoming,REG (Conf),L 58-70,*,23,5,9,.556,0,0,,5,9,.556,.556,0,3,.000,1,1,2,1,0,1,0,3,10,5.7,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
30,80,30,2023-02-25,San Diego State,@,UNLV,REG (Conf),L 59-65,*,14,1,8,.125,0,0,,1,8,.125,.125,0,1,.000,1,2,3,1,1,1,1,4,2,-2.5,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
31,81,31,2023-02-28,San Diego State,,Air Force,REG (Conf),W 60-51,*,30,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,9,12,1,1,1,2,2,7,8.0,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
32,82,32,2023-03-06,San Diego State,N,New Mexico,CTOURN,W 69-68,*,27,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,4,6,0,1,0,5,1,10,4.6,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
33,83,33,2023-03-07,San Diego State,@,UNLV,CTOURN,L 68-71,*,24,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,5,4,9,1,0,0,2,4,10,7.1,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
34,84,34,2023-03-17,San Diego State,,UC Irvine,WNIT,L 45-55,*,25,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,4,7,0,1,0,1,3,6,4.7,Kim Villalobos,https://www.sports-reference.com/cbb/players/kim-villalobos-1.html,san-diego-state,2022-23
