ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,90,16,2023-01-07,San Diego State,,UNLV,REG (Conf),L 70-76,,24,2,8,.250,2,8,.250,0,0,,.375,0,0,,2,2,4,0,0,0,0,3,6,2.0,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
17,91,17,2023-01-11,San Diego State,@,Fresno State,REG (Conf),W 49-43,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
18,92,18,2023-01-14,San Diego State,,Boise State,REG (Conf),W 55-42,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,1,0,0,2,2,2.8,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
19,93,19,2023-01-16,San Diego State,@,Colorado State,REG (Conf),L 58-71,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
20,94,20,2023-01-19,San Diego State,,New Mexico,REG (Conf),W 65-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
21,95,21,2023-01-21,San Diego State,@,Wyoming,REG (Conf),W 73-66,,12,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,2,3,0,0,1,1,0,6,6.4,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
22,96,22,2023-01-26,San Diego State,,Fresno State,REG (Conf),W 75-56,,21,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,0,1,0,0,2,9,7.9,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
23,97,23,2023-01-28,San Diego State,,San Jose State,REG (Conf),W 59-39,,17,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,2,0,2,2,1,0,0,2,1,2.2,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
24,98,24,2023-01-30,San Diego State,@,Boise State,REG (Conf),L 57-62,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
25,99,25,2023-02-04,San Diego State,@,New Mexico,REG (Conf),L 78-83,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
26,100,26,2023-02-09,San Diego State,@,Nevada,REG (Conf),W 67-51,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,0,0,3,1,1,3,5.0,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
27,101,27,2023-02-11,San Diego State,@,San Jose State,REG (Conf),W 80-55,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
28,102,28,2023-02-16,San Diego State,,Colorado State,REG (Conf),W 53-49,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
29,103,30,2023-02-25,San Diego State,@,UNLV,REG (Conf),L 59-65,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,0,0,0,1,1,3,1.8,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
30,104,31,2023-02-28,San Diego State,,Air Force,REG (Conf),W 60-51,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
31,105,32,2023-03-06,San Diego State,N,New Mexico,CTOURN,W 69-68,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,0,1,0,1.6,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
32,106,33,2023-03-07,San Diego State,@,UNLV,CTOURN,L 68-71,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,2,0,0.1,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
33,107,34,2023-03-17,San Diego State,,UC Irvine,WNIT,L 45-55,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,1,1,0,1,0,0,-0.9,Sarah Barcello,https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,san-diego-state,2022-23
