ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,22,2023-01-26,San Diego State,,Fresno State,REG (Conf),W 75-56,,19,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,1,3,2,1,0,0,3,4,5.2,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
21,21,23,2023-01-28,San Diego State,,San Jose State,REG (Conf),W 59-39,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,1,2,4,2,0,-3.2,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
22,22,24,2023-01-30,San Diego State,@,Boise State,REG (Conf),L 57-62,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
23,23,25,2023-02-04,San Diego State,@,New Mexico,REG (Conf),L 78-83,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
24,24,26,2023-02-09,San Diego State,@,Nevada,REG (Conf),W 67-51,,14,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,1,3,0,1,0,3,3,4,0.1,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
25,25,27,2023-02-11,San Diego State,@,San Jose State,REG (Conf),W 80-55,,11,2,5,.400,0,0,,2,5,.400,.400,3,6,.500,0,3,3,1,1,0,2,5,7,1.7,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
26,26,28,2023-02-16,San Diego State,,Colorado State,REG (Conf),W 53-49,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
27,27,29,2023-02-18,San Diego State,,Wyoming,REG (Conf),L 58-70,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
28,28,30,2023-02-25,San Diego State,@,UNLV,REG (Conf),L 59-65,,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,1,0,1,2,1.9,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
29,29,31,2023-02-28,San Diego State,,Air Force,REG (Conf),W 60-51,,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,3,3,1,1,0,2,0,5,3.2,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
30,30,32,2023-03-06,San Diego State,N,New Mexico,CTOURN,W 69-68,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,1,0,0,0,1.4,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
31,31,33,2023-03-07,San Diego State,@,UNLV,CTOURN,L 68-71,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,4,0,-0.3,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
32,32,34,2023-03-17,San Diego State,,UC Irvine,WNIT,L 45-55,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,1,0,0,0,2,4.7,Khylee Pepe,https://www.sports-reference.com/cbb/players/khylee-pepe-1.html,san-diego-state,2022-23
