ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,11,2022-12-10,San Diego State,,San Diego,REG (Non-Conf),W 68-45,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,4,1,0,1,4,4,3.2,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
12,86,12,2022-12-20,San Diego State,N,Miami (OH),REG (Non-Conf),W 66-57,*,36,2,3,.667,0,1,.000,2,2,1.000,.667,6,8,.750,3,4,7,1,2,0,4,3,10,8.7,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
13,87,13,2022-12-21,San Diego State,N,Georgia,REG (Non-Conf),L 44-63,*,29,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,3,1,4,2,2,1,5,4,11,5.8,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
14,88,14,2022-12-31,San Diego State,@,Utah State,REG (Conf),W 89-55,*,28,8,12,.667,0,1,.000,8,11,.727,.667,2,3,.667,0,4,4,7,5,0,2,1,18,21.1,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
15,89,15,2023-01-05,San Diego State,,Nevada,REG (Conf),W 80-70,*,26,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,0,2,2,3,3,0,4,3,11,7.2,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
16,90,16,2023-01-07,San Diego State,,UNLV,REG (Conf),L 70-76,*,29,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,2,3,1,2,0,2,3,2,-1.7,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
17,91,17,2023-01-11,San Diego State,@,Fresno State,REG (Conf),W 49-43,*,31,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,2,3,2,3,0,3,2,7,5.9,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
18,92,18,2023-01-14,San Diego State,,Boise State,REG (Conf),W 55-42,*,28,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,3,2,5,2,2,0,0,2,2,3.5,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
19,93,19,2023-01-16,San Diego State,@,Colorado State,REG (Conf),L 58-71,*,38,8,16,.500,2,7,.286,6,9,.667,.563,3,4,.750,0,5,5,0,0,0,2,2,21,11.3,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
20,94,20,2023-01-19,San Diego State,,New Mexico,REG (Conf),W 65-61,*,33,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,2,2,4,2,1,2,1,6,5.3,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
21,95,21,2023-01-21,San Diego State,@,Wyoming,REG (Conf),W 73-66,*,17,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,1,1,2,1,0,0,0,1,4,3.9,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
22,96,22,2023-01-26,San Diego State,,Fresno State,REG (Conf),W 75-56,*,25,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,0,2,2,2,2,0,3,0,11,8.0,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
23,97,23,2023-01-28,San Diego State,,San Jose State,REG (Conf),W 59-39,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,1,1,0,1,1,2,0.8,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
24,98,24,2023-01-30,San Diego State,@,Boise State,REG (Conf),L 57-62,*,24,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,0,0,1,4,0,1,1,6,7.3,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
25,99,25,2023-02-04,San Diego State,@,New Mexico,REG (Conf),L 78-83,*,24,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,3,4,4,2,0,2,2,2,0.4,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
26,100,26,2023-02-09,San Diego State,@,Nevada,REG (Conf),W 67-51,,22,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,2,2,1,0,0,3,4,7,1.0,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
27,101,27,2023-02-11,San Diego State,@,San Jose State,REG (Conf),W 80-55,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,3,0,0,1,1,2,1.3,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
28,102,28,2023-02-16,San Diego State,,Colorado State,REG (Conf),W 53-49,,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,0,0,0,4,0,4,1.7,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
29,103,29,2023-02-18,San Diego State,,Wyoming,REG (Conf),L 58-70,,21,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,3,0,2,1,3,2.6,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
30,104,30,2023-02-25,San Diego State,@,UNLV,REG (Conf),L 59-65,,16,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,2,0,2,1,1,0,0,1,4,-0.2,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
31,105,31,2023-02-28,San Diego State,,Air Force,REG (Conf),W 60-51,,18,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-2.9,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
32,106,32,2023-03-06,San Diego State,N,New Mexico,CTOURN,W 69-68,,15,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,4,4,0,0,0,0,2,10,6.1,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
33,107,33,2023-03-07,San Diego State,@,UNLV,CTOURN,L 68-71,,21,6,11,.545,1,1,1.000,5,10,.500,.591,2,2,1.000,0,3,3,0,2,0,2,4,15,9.0,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
34,108,34,2023-03-17,San Diego State,,UC Irvine,WNIT,L 45-55,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,0,1,5,2,0.7,Abby Prohaska,https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,san-diego-state,2022-23
