ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,125,11,2023-12-18,Ohio State,,UCLA,REG (Non-Conf),L 71-77,*,32,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,3,4,3,2,1,5,4,4,-0.7,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
12,126,12,2023-12-22,Ohio State,,Belmont,REG (Non-Conf),W 84-55,*,27,5,10,.500,3,5,.600,2,5,.400,.650,2,2,1.000,3,2,5,1,1,1,2,2,15,12.3,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
13,127,13,2023-12-30,Ohio State,@,Michigan,REG (Conf),L 60-69,*,39,7,15,.467,2,9,.222,5,6,.833,.533,0,0,,0,4,4,4,2,1,3,5,16,10.0,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
14,128,14,2024-01-05,Ohio State,@,Northwestern,REG (Conf),W 90-60,*,22,5,11,.455,2,4,.500,3,7,.429,.545,3,3,1.000,0,2,2,2,2,3,0,2,15,14.6,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
15,129,15,2024-01-11,Ohio State,,Rutgers,REG (Conf),W 90-55,*,21,5,8,.625,1,3,.333,4,5,.800,.688,1,2,.500,1,1,2,4,3,0,2,2,12,12.0,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
16,130,16,2024-01-14,Ohio State,,Michigan State,REG (Conf),W 70-65,*,31,1,6,.167,1,3,.333,0,3,.000,.250,4,4,1.000,0,7,7,4,2,5,4,1,7,9.2,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
17,131,17,2024-01-17,Ohio State,@,Maryland,REG (Conf),W 84-76,*,30,4,11,.364,1,5,.200,3,6,.500,.409,2,4,.500,1,7,8,2,2,1,3,4,11,6.4,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
18,132,18,2024-01-21,Ohio State,,Iowa,REG (Conf),W 100-92 (OT),*,25,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,3,0,3,4,2,0,0,4,10,12.0,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
19,133,19,2024-01-25,Ohio State,@,Illinois,REG (Conf),W 67-59,*,32,5,12,.417,2,5,.400,3,7,.429,.500,2,2,1.000,1,4,5,2,1,2,3,3,14,9.1,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
20,134,20,2024-01-28,Ohio State,@,Purdue,REG (Conf),W 71-68,*,28,2,7,.286,2,5,.400,0,2,.000,.429,0,2,.000,0,3,3,4,0,1,3,4,6,0.9,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
21,135,21,2024-02-01,Ohio State,,Wisconsin,REG (Conf),W 87-49,*,19,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,0,1,1,2,2,1,0,2,10,10.3,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
22,136,22,2024-02-04,Ohio State,,Indiana,REG (Conf),W 74-69,*,30,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,4,4,0,3,1,1,4,5,1.8,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
23,137,23,2024-02-08,Ohio State,@,Minnesota,REG (Conf),W 71-47,*,29,7,16,.438,0,5,.000,7,11,.636,.438,0,2,.000,0,5,5,2,1,2,6,2,14,3.3,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
24,138,24,2024-02-11,Ohio State,@,Michigan State,REG (Conf),W 86-71,*,36,8,13,.615,2,3,.667,6,10,.600,.692,2,2,1.000,1,4,5,3,2,0,3,3,20,15.9,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
25,139,25,2024-02-14,Ohio State,,Nebraska,REG (Conf),W 80-47,*,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,4,2,0,1,1,5,7.3,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
26,140,26,2024-02-22,Ohio State,@,Penn State,REG (Conf),W 82-69,*,29,6,12,.500,4,7,.571,2,5,.400,.667,0,0,,0,2,2,7,7,1,2,4,16,19.6,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
27,141,27,2024-02-25,Ohio State,,Maryland,REG (Conf),W 79-66,*,38,7,14,.500,3,7,.429,4,7,.571,.607,3,4,.750,0,5,5,2,3,0,3,1,20,15.1,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
28,142,28,2024-02-28,Ohio State,,Michigan,REG (Conf),W 67-51,*,29,4,8,.500,1,2,.500,3,6,.500,.563,3,5,.600,0,2,2,6,4,1,4,2,12,11.9,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
29,143,29,2024-03-03,Ohio State,@,Iowa,REG (Conf),L 83-93,*,26,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,3,3,3,1,0,4,4,10,3.0,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
30,144,30,2024-03-08,Ohio State,N,Maryland,CTOURN,L 61-82,*,39,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,0,2,2,6,5,2,3,2,7,7.9,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
31,145,31,2024-03-22,Ohio State,,Maine,ROUND-64,W 80-57,*,33,3,4,.750,2,3,.667,1,1,1.000,1.000,4,5,.800,0,6,6,5,6,1,3,2,12,18.2,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
32,146,32,2024-03-24,Ohio State,,Duke,ROUND-32,L 63-75,*,28,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,1,1,2,1,4,0,2,5,6,1.9,Celeste Taylor,https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,ohio-state,2023-24
