ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,109,11,2023-12-18,Ohio State,,UCLA,REG (Non-Conf),L 71-77,*,40,12,23,.522,3,6,.500,9,17,.529,.587,3,3,1.000,1,2,3,3,1,0,1,3,30,20.9,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
12,110,12,2023-12-22,Ohio State,,Belmont,REG (Non-Conf),W 84-55,*,36,12,18,.667,5,9,.556,7,9,.778,.806,2,4,.500,0,2,2,3,2,0,4,1,31,22.7,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
13,111,13,2023-12-30,Ohio State,@,Michigan,REG (Conf),L 60-69,*,38,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,1,1,2,2,0,1,5,3,7,-1.2,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
14,112,14,2024-01-05,Ohio State,@,Northwestern,REG (Conf),W 90-60,*,27,7,11,.636,1,3,.333,6,8,.750,.682,3,3,1.000,0,3,3,3,2,0,1,0,18,17.1,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
15,113,15,2024-01-11,Ohio State,,Rutgers,REG (Conf),W 90-55,*,25,2,9,.222,1,3,.333,1,6,.167,.278,6,6,1.000,1,0,1,2,8,0,1,2,11,13.8,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
16,114,16,2024-01-14,Ohio State,,Michigan State,REG (Conf),W 70-65,*,40,6,15,.400,1,3,.333,5,12,.417,.433,5,6,.833,1,5,6,2,0,0,3,2,18,9.3,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
17,115,17,2024-01-17,Ohio State,@,Maryland,REG (Conf),W 84-76,*,38,3,10,.300,0,6,.000,3,4,.750,.300,4,4,1.000,1,0,1,5,1,0,4,3,10,4.2,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
18,116,18,2024-01-21,Ohio State,,Iowa,REG (Conf),W 100-92 (OT),*,45,9,16,.563,2,6,.333,7,10,.700,.625,4,4,1.000,2,5,7,3,0,0,3,3,24,17.2,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
19,117,19,2024-01-25,Ohio State,@,Illinois,REG (Conf),W 67-59,*,40,9,19,.474,2,8,.250,7,11,.636,.526,5,6,.833,2,4,6,3,3,0,1,1,25,21.2,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
20,118,20,2024-01-28,Ohio State,@,Purdue,REG (Conf),W 71-68,*,40,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,1,1,3,3,0,1,0,9,10.4,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
21,119,21,2024-02-01,Ohio State,,Wisconsin,REG (Conf),W 87-49,*,27,6,12,.500,1,4,.250,5,8,.625,.542,4,5,.800,1,2,3,5,3,0,2,1,17,16.0,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
22,120,22,2024-02-04,Ohio State,,Indiana,REG (Conf),W 74-69,*,38,8,20,.400,3,8,.375,5,12,.417,.475,6,8,.750,1,1,2,4,3,0,2,2,25,17.4,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
23,121,23,2024-02-08,Ohio State,@,Minnesota,REG (Conf),W 71-47,*,30,4,13,.308,2,8,.250,2,5,.400,.385,2,2,1.000,2,1,3,6,2,0,1,1,12,11.0,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
24,122,24,2024-02-11,Ohio State,@,Michigan State,REG (Conf),W 86-71,*,25,8,13,.615,2,2,1.000,6,11,.545,.692,0,0,,1,3,4,5,1,0,2,3,18,15.0,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
25,123,25,2024-02-14,Ohio State,,Nebraska,REG (Conf),W 80-47,*,29,9,15,.600,5,8,.625,4,7,.571,.767,0,0,,2,4,6,6,0,0,3,2,23,19.1,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
26,124,26,2024-02-22,Ohio State,@,Penn State,REG (Conf),W 82-69,*,36,9,15,.600,2,6,.333,7,9,.778,.667,0,0,,0,2,2,6,1,0,2,1,20,16.5,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
27,125,27,2024-02-25,Ohio State,,Maryland,REG (Conf),W 79-66,*,34,6,12,.500,2,6,.333,4,6,.667,.583,3,4,.750,2,3,5,6,1,1,1,3,17,16.6,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
28,126,28,2024-02-28,Ohio State,,Michigan,REG (Conf),W 67-51,*,40,8,14,.571,4,6,.667,4,8,.500,.714,2,2,1.000,0,3,3,3,3,0,2,0,22,19.4,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
29,127,29,2024-03-03,Ohio State,@,Iowa,REG (Conf),L 83-93,*,40,9,17,.529,4,7,.571,5,10,.500,.647,2,2,1.000,1,1,2,9,2,0,1,4,24,22.4,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
30,128,30,2024-03-08,Ohio State,N,Maryland,CTOURN,L 61-82,*,39,5,13,.385,0,5,.000,5,8,.625,.385,0,0,,0,0,0,3,2,1,4,2,10,2.9,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
31,129,31,2024-03-22,Ohio State,,Maine,ROUND-64,W 80-57,*,35,7,14,.500,2,7,.286,5,7,.714,.571,3,3,1.000,1,3,4,4,0,0,1,2,19,14.6,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
32,130,32,2024-03-24,Ohio State,,Duke,ROUND-32,L 63-75,*,40,5,13,.385,1,4,.250,4,9,.444,.423,2,4,.500,2,1,3,4,0,0,2,3,13,6.4,Jacy Sheldon,https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,ohio-state,2023-24
