ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,12,2023-12-22,Ohio State,,Belmont,REG (Non-Conf),W 84-55,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,2,0,3,-0.8,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
12,43,13,2023-12-30,Ohio State,@,Michigan,REG (Conf),L 60-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
13,44,14,2024-01-05,Ohio State,@,Northwestern,REG (Conf),W 90-60,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,1,0,0,3,3.4,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
14,45,15,2024-01-11,Ohio State,,Rutgers,REG (Conf),W 90-55,,21,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,2,1,3,1,0,1,1,4,8,4.8,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
15,46,17,2024-01-17,Ohio State,@,Maryland,REG (Conf),W 84-76,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,1,0,1,2,2.0,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
16,47,18,2024-01-21,Ohio State,,Iowa,REG (Conf),W 100-92 (OT),,5,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,6,5.0,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
17,48,19,2024-01-25,Ohio State,@,Illinois,REG (Conf),W 67-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
18,49,20,2024-01-28,Ohio State,@,Purdue,REG (Conf),W 71-68,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,1,0,0,5,5.1,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
19,50,21,2024-02-01,Ohio State,,Wisconsin,REG (Conf),W 87-49,,17,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,0,1,0,1,0,0,1,6,4.6,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
20,51,22,2024-02-04,Ohio State,,Indiana,REG (Conf),W 74-69,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
21,52,23,2024-02-08,Ohio State,@,Minnesota,REG (Conf),W 71-47,,15,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,1,0,0,0,1,8,6.0,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
22,53,24,2024-02-11,Ohio State,@,Michigan State,REG (Conf),W 86-71,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
23,54,25,2024-02-14,Ohio State,,Nebraska,REG (Conf),W 80-47,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
24,55,26,2024-02-22,Ohio State,@,Penn State,REG (Conf),W 82-69,,4,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,0,2,0,0,0,1,0,4,2.7,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
25,56,28,2024-02-28,Ohio State,,Michigan,REG (Conf),W 67-51,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,1,0,1,0,-0.1,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
26,57,30,2024-03-08,Ohio State,N,Maryland,CTOURN,L 61-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
27,58,31,2024-03-22,Ohio State,,Maine,ROUND-64,W 80-57,,12,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,0,0,0,0,0,3,2,5,-2.2,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,ohio-state,2023-24
