ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2023-12-21,Bellarmine,@,Akron,REG (Non-Conf),L 65-88,*,29,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,1,1,3,1,0,5,3,6,-2.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
12,97,12,2023-12-30,Bellarmine,,Ohio,REG (Non-Conf),W 70-66,*,37,2,10,.200,1,7,.143,1,3,.333,.250,3,4,.750,0,6,6,9,1,0,4,3,8,5.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
13,98,13,2024-01-04,Bellarmine,@,Austin Peay,REG (Conf),L 63-65,*,32,4,13,.308,2,8,.250,2,5,.400,.385,0,0,,0,8,8,6,5,0,4,2,10,9.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
14,99,14,2024-01-06,Bellarmine,@,Lipscomb,REG (Conf),L 65-76,*,33,3,12,.250,3,9,.333,0,3,.000,.375,2,2,1.000,0,6,6,3,1,0,4,4,11,3.1,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
15,100,15,2024-01-13,Bellarmine,,Eastern Kentucky,REG (Conf),L 66-79,*,36,4,13,.308,3,9,.333,1,4,.250,.423,4,4,1.000,1,6,7,6,3,0,5,4,15,10.6,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
16,101,16,2024-01-18,Bellarmine,,North Alabama,REG (Conf),L 90-91 (OT),*,43,9,13,.692,3,5,.600,6,8,.750,.808,5,7,.714,2,4,6,5,1,0,6,4,26,19.2,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
17,102,17,2024-01-20,Bellarmine,,Central Arkansas,REG (Conf),L 59-73,*,35,7,11,.636,4,7,.571,3,4,.750,.818,0,0,,1,3,4,2,0,1,0,5,18,14.8,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
18,103,18,2024-01-25,Bellarmine,@,North Florida,REG (Conf),W 69-63,*,33,3,9,.333,2,7,.286,1,2,.500,.444,4,4,1.000,2,7,9,3,0,0,2,3,12,9.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
19,104,19,2024-01-27,Bellarmine,@,Jacksonville,REG (Conf),L 69-87,*,32,3,13,.231,2,11,.182,1,2,.500,.308,5,7,.714,2,2,4,5,4,0,2,4,13,10.2,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
20,105,20,2024-01-31,Bellarmine,,Florida Gulf Coast,REG (Conf),L 55-72,*,32,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,0,5,5,6,4,0,2,3,2,4.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
21,106,21,2024-02-03,Bellarmine,@,Stetson,REG (Conf),W 64-52,*,36,4,10,.400,4,6,.667,0,4,.000,.600,3,5,.600,0,0,0,2,2,0,3,2,15,8.4,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
22,107,22,2024-02-08,Bellarmine,,Kennesaw State,REG (Conf),L 75-85,*,37,5,13,.385,3,7,.429,2,6,.333,.500,0,0,,3,3,6,3,5,0,2,4,13,12.4,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
23,108,23,2024-02-10,Bellarmine,,Queens (NC),REG (Conf),W 85-76,*,34,1,8,.125,0,6,.000,1,2,.500,.125,2,2,1.000,1,6,7,6,2,0,3,3,4,3.3,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
24,109,24,2024-02-15,Bellarmine,@,Central Arkansas,REG (Conf),L 57-63,*,37,2,8,.250,1,4,.250,1,4,.250,.313,3,4,.750,1,3,4,4,2,0,4,2,8,4.4,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
25,110,25,2024-02-17,Bellarmine,@,North Alabama,REG (Conf),L 66-88,*,31,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,2,2,5,0,0,2,4,8,3.4,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
26,111,26,2024-02-24,Bellarmine,@,Eastern Kentucky,REG (Conf),L 67-72,*,38,4,11,.364,4,8,.500,0,3,.000,.545,0,0,,0,4,4,4,4,0,2,2,12,11.1,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
27,112,27,2024-02-29,Bellarmine,,Lipscomb,REG (Conf),W 80-74,*,38,8,18,.444,6,12,.500,2,6,.333,.611,1,2,.500,2,1,3,4,3,0,2,4,23,17.1,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
28,113,28,2024-03-02,Bellarmine,,Austin Peay,REG (Conf),W 76-71,*,26,3,13,.231,1,8,.125,2,5,.400,.269,2,2,1.000,0,2,2,5,2,0,1,4,9,4.6,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
29,114,29,2024-03-08,Bellarmine,@,Jacksonville,CTOURN,L 62-79,*,36,3,14,.214,2,11,.182,1,3,.333,.286,2,2,1.000,0,3,3,5,3,0,2,3,10,5.6,Hope Sivori,https://www.sports-reference.com/cbb/players/hope-sivori-1.html,bellarmine,2023-24
