ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2023-12-21,Bellarmine,@,Akron,REG (Non-Conf),L 65-88,,17,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,1,1,1,1,0,3,5,6,-1.4,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
12,43,12,2023-12-30,Bellarmine,,Ohio,REG (Non-Conf),W 70-66,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.2,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
13,44,13,2024-01-04,Bellarmine,@,Austin Peay,REG (Conf),L 63-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
14,45,14,2024-01-06,Bellarmine,@,Lipscomb,REG (Conf),L 65-76,,2,0,0,,0,0,,0,0,,,4,4,1.000,1,0,1,0,0,0,0,2,4,3.9,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
15,46,15,2024-01-13,Bellarmine,,Eastern Kentucky,REG (Conf),L 66-79,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
16,47,16,2024-01-18,Bellarmine,,North Alabama,REG (Conf),L 90-91 (OT),,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,3,3,1,0,0,0,3,6,2.7,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
17,48,17,2024-01-20,Bellarmine,,Central Arkansas,REG (Conf),L 59-73,,9,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,0,0,0,1,2,0.5,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
18,49,18,2024-01-25,Bellarmine,@,North Florida,REG (Conf),W 69-63,,15,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,0,2,0,2,4,4,0.6,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
19,50,19,2024-01-27,Bellarmine,@,Jacksonville,REG (Conf),L 69-87,,20,5,8,.625,0,0,,5,8,.625,.625,0,3,.000,0,2,2,3,6,0,2,3,10,10.7,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
20,51,20,2024-01-31,Bellarmine,,Florida Gulf Coast,REG (Conf),L 55-72,,21,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,2,5,7,0,3,0,4,4,7,4.5,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
21,52,21,2024-02-03,Bellarmine,@,Stetson,REG (Conf),W 64-52,,11,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,2,4,0,0,0,2,2,3,1.1,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
22,53,22,2024-02-08,Bellarmine,,Kennesaw State,REG (Conf),L 75-85,,7,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,0,0,1,2,4,0.9,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
23,54,23,2024-02-10,Bellarmine,,Queens (NC),REG (Conf),W 85-76,,15,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,1,0,1,0,1,0,3,3,9,3.2,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
24,55,24,2024-02-15,Bellarmine,@,Central Arkansas,REG (Conf),L 57-63,,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,5,5,0,1,0,1,4,2,-0.5,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
25,56,25,2024-02-17,Bellarmine,@,North Alabama,REG (Conf),L 66-88,,20,4,10,.400,0,0,,4,10,.400,.400,0,0,,4,4,8,2,1,0,3,4,8,4.4,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
26,57,26,2024-02-24,Bellarmine,@,Eastern Kentucky,REG (Conf),L 67-72,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,3,2,-0.9,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
27,58,27,2024-02-29,Bellarmine,,Lipscomb,REG (Conf),W 80-74,,19,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,2,1,0,0,1,2,2.5,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
28,59,28,2024-03-02,Bellarmine,,Austin Peay,REG (Conf),W 76-71,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
29,60,29,2024-03-08,Bellarmine,@,Jacksonville,CTOURN,L 62-79,,8,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,0,1,0,2,3,4,0.8,Jayla Butler,https://www.sports-reference.com/cbb/players/jayla-butler-1.html,bellarmine,2023-24
