ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,11,2023-12-21,Bellarmine,@,Akron,REG (Non-Conf),L 65-88,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
12,59,12,2023-12-30,Bellarmine,,Ohio,REG (Non-Conf),W 70-66,,24,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,2,3,1,4,1,6,4.0,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
13,60,13,2024-01-04,Bellarmine,@,Austin Peay,REG (Conf),L 63-65,,21,4,5,.800,2,2,1.000,2,3,.667,1.000,1,3,.333,1,3,4,3,0,0,1,2,11,10.2,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
14,61,14,2024-01-06,Bellarmine,@,Lipscomb,REG (Conf),L 65-76,,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,3,0,1,1,2,2,1.3,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
15,62,15,2024-01-13,Bellarmine,,Eastern Kentucky,REG (Conf),L 66-79,,30,6,10,.600,2,4,.500,4,6,.667,.700,4,4,1.000,1,0,1,1,1,0,1,2,18,14.0,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
16,63,16,2024-01-18,Bellarmine,,North Alabama,REG (Conf),L 90-91 (OT),*,32,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,3,1,4,6,1,0,6,4,9,6.0,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
17,64,17,2024-01-20,Bellarmine,,Central Arkansas,REG (Conf),L 59-73,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,2,0,-0.8,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
18,65,18,2024-01-25,Bellarmine,@,North Florida,REG (Conf),W 69-63,,29,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,2,1,3,2,0,0,0,0,6,5.7,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
19,66,19,2024-01-27,Bellarmine,@,Jacksonville,REG (Conf),L 69-87,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,0,0,2,2,1.2,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
20,67,20,2024-01-31,Bellarmine,,Florida Gulf Coast,REG (Conf),L 55-72,,16,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,2,1,0,1,3,5,2.8,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
21,68,21,2024-02-03,Bellarmine,@,Stetson,REG (Conf),W 64-52,,23,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,2,2,1,0,0,2,2,6,0.8,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
22,69,22,2024-02-08,Bellarmine,,Kennesaw State,REG (Conf),L 75-85,,26,4,10,.400,2,3,.667,2,7,.286,.500,1,2,.500,1,0,1,0,2,0,1,4,11,5.3,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
23,70,23,2024-02-10,Bellarmine,,Queens (NC),REG (Conf),W 85-76,*,29,4,7,.571,2,2,1.000,2,5,.400,.714,6,6,1.000,0,0,0,2,3,1,0,1,16,17.4,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
24,71,24,2024-02-15,Bellarmine,@,Central Arkansas,REG (Conf),L 57-63,*,25,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,1,0,0,1,3,7,3.2,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
25,72,25,2024-02-17,Bellarmine,@,North Alabama,REG (Conf),L 66-88,*,30,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,4,3,0,2,2,5,6.2,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
26,73,27,2024-02-29,Bellarmine,,Lipscomb,REG (Conf),W 80-74,,30,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,0,0,1,3,4,0.8,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
27,74,28,2024-03-02,Bellarmine,,Austin Peay,REG (Conf),W 76-71,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,2,0,0,3,0,4,0.7,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
28,75,29,2024-03-08,Bellarmine,@,Jacksonville,CTOURN,L 62-79,,19,4,5,.800,1,2,.500,3,3,1.000,.900,1,1,1.000,0,0,0,2,0,0,0,2,10,8.7,Ashlee Harris,https://www.sports-reference.com/cbb/players/ashlee-harris-1.html,bellarmine,2023-24
