ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,84,19,2024-01-27,Bellarmine,@,Jacksonville,REG (Conf),L 69-87,,21,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,2,4,6,0,1,0,3,4,1,-2.5,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
14,85,20,2024-01-31,Bellarmine,,Florida Gulf Coast,REG (Conf),L 55-72,*,30,2,12,.167,0,2,.000,2,10,.200,.167,3,4,.750,3,3,6,0,0,0,1,2,7,0.2,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
15,86,21,2024-02-03,Bellarmine,@,Stetson,REG (Conf),W 64-52,*,24,5,12,.417,0,1,.000,5,11,.455,.417,3,6,.500,6,3,9,0,0,2,2,4,13,8.3,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
16,87,22,2024-02-08,Bellarmine,,Kennesaw State,REG (Conf),L 75-85,*,26,4,7,.571,0,1,.000,4,6,.667,.571,1,3,.333,1,2,3,0,0,1,1,4,9,4.3,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
17,88,23,2024-02-10,Bellarmine,,Queens (NC),REG (Conf),W 85-76,*,32,5,10,.500,1,2,.500,4,8,.500,.550,7,8,.875,4,6,10,2,1,2,4,3,18,15.8,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
18,89,24,2024-02-15,Bellarmine,@,Central Arkansas,REG (Conf),L 57-63,*,20,3,6,.500,0,1,.000,3,5,.600,.500,3,6,.500,2,5,7,0,0,0,2,3,9,4.5,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
19,90,25,2024-02-17,Bellarmine,@,North Alabama,REG (Conf),L 66-88,,17,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,1,4,5,0,1,0,0,1,7,5.7,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
20,91,26,2024-02-24,Bellarmine,@,Eastern Kentucky,REG (Conf),L 67-72,*,26,4,11,.364,0,1,.000,4,10,.400,.364,4,4,1.000,3,3,6,2,1,1,3,4,12,7.4,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
21,92,27,2024-02-29,Bellarmine,,Lipscomb,REG (Conf),W 80-74,*,30,7,15,.467,0,1,.000,7,14,.500,.467,1,4,.250,5,9,14,2,0,1,2,4,15,10.8,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
22,93,28,2024-03-02,Bellarmine,,Austin Peay,REG (Conf),W 76-71,*,25,7,7,1.000,0,0,,7,7,1.000,1.000,4,6,.667,3,7,10,0,0,0,1,4,18,16.7,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
23,94,29,2024-03-08,Bellarmine,@,Jacksonville,CTOURN,L 62-79,*,31,7,11,.636,0,1,.000,7,10,.700,.636,1,2,.500,5,8,13,4,1,0,4,3,15,14.2,Cam Browning,https://www.sports-reference.com/cbb/players/cam-browning-1.html,bellarmine,2023-24
