ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,134,22,2025-02-04,UTSA,,North Texas,REG (Conf),W 54-52,*,33,0,7,.000,0,5,.000,0,2,.000,.000,1,2,.500,3,2,5,3,2,0,7,3,1,-5.7,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
22,135,23,2025-02-08,UTSA,@,Wichita State,REG (Conf),W 60-49,*,38,1,5,.200,1,4,.250,0,1,.000,.300,6,7,.857,0,6,6,4,1,0,1,2,9,9.3,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
23,136,24,2025-02-12,UTSA,,East Carolina,REG (Conf),W 60-46,*,31,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,4,5,6,1,0,2,1,0,1.2,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
24,137,25,2025-02-15,UTSA,,Memphis,REG (Conf),W 80-61,*,35,6,12,.500,2,7,.286,4,5,.800,.583,2,2,1.000,1,4,5,6,1,0,1,0,16,16.1,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
25,138,26,2025-02-22,UTSA,@,Rice,REG (Conf),W 57-55,*,36,1,9,.111,1,4,.250,0,5,.000,.167,1,4,.250,1,4,5,7,4,0,2,1,4,5.3,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
26,139,27,2025-02-25,UTSA,@,Tulane,REG (Conf),W 77-73,*,36,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,0,3,3,8,3,0,5,0,7,5.7,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
27,140,28,2025-03-01,UTSA,,Florida Atlantic,REG (Conf),W 60-42,*,31,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,4,6,3,1,0,0,1,3,5.2,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
28,141,29,2025-03-04,UTSA,@,East Carolina,REG (Conf),W 67-48,*,31,4,6,.667,3,4,.750,1,2,.500,.917,1,2,.500,1,3,4,3,0,0,2,0,12,10.7,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
29,142,30,2025-03-10,UTSA,N,Rice,CTOURN,L 58-62,*,32,0,9,.000,0,3,.000,0,6,.000,.000,2,4,.500,0,6,6,3,2,1,1,1,2,0.1,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
30,143,31,2025-03-20,UTSA,@,Gonzaga,WBIT,L 51-67,*,32,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,3,4,1,0,0,5,0,5,-1.8,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,texas-san-antonio,2024-25
