ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,75,13,2025-01-01,UTSA,,UAB,REG (Conf),W 67-56,*,39,8,19,.421,2,10,.200,6,9,.667,.474,1,2,.500,1,4,5,7,2,0,6,2,19,10.5,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
14,76,14,2025-01-04,UTSA,@,Tulsa,REG (Conf),W 60-53,*,37,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,1,7,8,3,0,0,1,4,5,0.4,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
15,77,16,2025-01-11,UTSA,,Wichita State,REG (Conf),W 69-51,*,30,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,2,5,3,0,0,2,0,6,4.4,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
16,78,17,2025-01-15,UTSA,@,Memphis,REG (Conf),W 70-68,*,39,2,8,.250,2,5,.400,0,3,.000,.375,3,6,.500,0,3,3,5,2,0,3,2,9,5.6,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
17,79,18,2025-01-18,UTSA,@,UAB,REG (Conf),W 73-63,*,34,3,11,.273,2,5,.400,1,6,.167,.364,6,6,1.000,2,3,5,6,0,0,2,1,14,11.6,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
18,80,19,2025-01-22,UTSA,,Tulsa,REG (Conf),W 64-53,*,32,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,3,4,2,1,1,0,0,4,3.9,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
19,81,20,2025-01-29,UTSA,@,South Florida,REG (Conf),L 63-75,*,36,7,11,.636,0,2,.000,7,9,.778,.636,0,0,,0,0,0,4,0,0,6,3,14,4.7,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
20,82,21,2025-02-01,UTSA,,Temple,REG (Conf),W 70-61,*,31,2,9,.222,1,3,.333,1,6,.167,.278,1,1,1.000,1,6,7,1,2,1,3,3,6,2.2,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
21,83,22,2025-02-04,UTSA,,North Texas,REG (Conf),W 54-52,*,32,4,10,.400,0,3,.000,4,7,.571,.400,1,1,1.000,2,2,4,1,1,2,4,3,9,3.5,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
22,84,23,2025-02-08,UTSA,@,Wichita State,REG (Conf),W 60-49,*,32,2,10,.200,0,2,.000,2,8,.250,.200,4,6,.667,0,5,5,0,1,0,3,2,8,-0.3,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
23,85,24,2025-02-12,UTSA,,East Carolina,REG (Conf),W 60-46,*,33,6,8,.750,1,2,.500,5,6,.833,.813,2,2,1.000,0,2,2,4,3,1,2,1,15,16.5,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
24,86,25,2025-02-15,UTSA,,Memphis,REG (Conf),W 80-61,*,35,3,13,.231,1,4,.250,2,9,.222,.269,1,2,.500,4,2,6,4,3,0,0,3,8,7.7,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
25,87,26,2025-02-22,UTSA,@,Rice,REG (Conf),W 57-55,*,34,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,1,2,2,1,2,3,1,4,1.6,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
26,88,27,2025-02-25,UTSA,@,Tulane,REG (Conf),W 77-73,*,37,5,14,.357,0,2,.000,5,12,.417,.357,4,4,1.000,2,2,4,7,4,0,3,1,14,13.7,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
27,89,28,2025-03-01,UTSA,,Florida Atlantic,REG (Conf),W 60-42,*,29,3,9,.333,0,3,.000,3,6,.500,.333,4,4,1.000,1,1,2,1,1,0,3,3,10,3.4,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
28,90,29,2025-03-04,UTSA,@,East Carolina,REG (Conf),W 67-48,*,22,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,3,4,4,0,0,4,2,4,-1.2,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
29,91,30,2025-03-10,UTSA,N,Rice,CTOURN,L 58-62,*,31,3,11,.273,1,2,.500,2,9,.222,.318,4,6,.667,2,1,3,5,0,0,4,3,11,3.7,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
30,92,31,2025-03-20,UTSA,@,Gonzaga,WBIT,L 51-67,*,31,5,12,.417,0,3,.000,5,9,.556,.417,5,7,.714,1,2,3,2,0,0,2,5,15,6.5,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2024-25
