ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,50,17,2025-01-15,UTSA,@,Memphis,REG (Conf),W 70-68,*,29,3,8,.375,0,0,,3,8,.375,.375,6,9,.667,4,6,10,2,3,0,2,4,12,11.8,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
18,51,18,2025-01-18,UTSA,@,UAB,REG (Conf),W 73-63,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,1,2,1,2,0,7,4,6,-1.9,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
19,52,19,2025-01-22,UTSA,,Tulsa,REG (Conf),W 64-53,*,29,7,15,.467,0,0,,7,15,.467,.467,2,3,.667,3,5,8,1,2,2,1,2,16,13.8,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
20,53,20,2025-01-29,UTSA,@,South Florida,REG (Conf),L 63-75,*,34,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,1,3,4,1,0,0,0,3,5,0.9,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
21,54,21,2025-02-01,UTSA,,Temple,REG (Conf),W 70-61,*,25,4,9,.444,0,0,,4,9,.444,.444,7,8,.875,3,6,9,0,0,1,1,4,15,11.9,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
22,55,22,2025-02-04,UTSA,,North Texas,REG (Conf),W 54-52,*,28,5,11,.455,0,1,.000,5,10,.500,.455,1,2,.500,5,5,10,1,0,2,4,4,11,6.4,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
23,56,23,2025-02-08,UTSA,@,Wichita State,REG (Conf),W 60-49,*,29,4,8,.500,0,1,.000,4,7,.571,.500,6,6,1.000,7,5,12,1,0,0,3,5,14,12.1,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
24,57,24,2025-02-12,UTSA,,East Carolina,REG (Conf),W 60-46,*,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,1,0,2,5,6,1.7,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
25,58,25,2025-02-15,UTSA,,Memphis,REG (Conf),W 80-61,*,28,3,11,.273,0,0,,3,11,.273,.273,8,8,1.000,7,6,13,3,1,3,1,4,14,16.8,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
26,59,26,2025-02-22,UTSA,@,Rice,REG (Conf),W 57-55,*,28,4,11,.364,0,0,,4,11,.364,.364,0,0,,2,2,4,1,1,2,1,4,8,4.4,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
27,60,27,2025-02-25,UTSA,@,Tulane,REG (Conf),W 77-73,*,32,4,11,.364,0,0,,4,11,.364,.364,2,3,.667,5,3,8,1,1,0,1,2,10,7.8,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
28,61,28,2025-03-01,UTSA,,Florida Atlantic,REG (Conf),W 60-42,*,21,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,4,2,6,1,1,1,2,4,9,6.1,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
29,62,29,2025-03-04,UTSA,@,East Carolina,REG (Conf),W 67-48,*,28,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,5,6,11,3,0,0,0,2,13,14.2,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
30,63,30,2025-03-10,UTSA,N,Rice,CTOURN,L 58-62,*,28,3,10,.300,0,0,,3,10,.300,.300,0,0,,6,2,8,1,2,1,4,4,6,2.8,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
31,64,31,2025-03-20,UTSA,@,Gonzaga,WBIT,L 51-67,*,19,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,0,1,1,1,2,0,3,5,7,2.0,Idara Udo,https://www.sports-reference.com/cbb/players/idara-udo-1.html,texas-san-antonio,2024-25
