ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2024-12-21,UTSA,@,Texas State,REG (Non-Conf),W 70-54,,7,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,3,1,-3.0,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
12,56,13,2025-01-01,UTSA,,UAB,REG (Conf),W 67-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
13,57,14,2025-01-04,UTSA,@,Tulsa,REG (Conf),W 60-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
14,58,15,2025-01-08,UTSA,,Rice,REG (Conf),W 67-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
15,59,16,2025-01-11,UTSA,,Wichita State,REG (Conf),W 69-51,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
16,60,19,2025-01-22,UTSA,,Tulsa,REG (Conf),W 64-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
17,61,21,2025-02-01,UTSA,,Temple,REG (Conf),W 70-61,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
18,62,23,2025-02-08,UTSA,@,Wichita State,REG (Conf),W 60-49,,3,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
19,63,24,2025-02-12,UTSA,,East Carolina,REG (Conf),W 60-46,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
20,64,25,2025-02-15,UTSA,,Memphis,REG (Conf),W 80-61,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
21,65,29,2025-03-04,UTSA,@,East Carolina,REG (Conf),W 67-48,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
22,66,31,2025-03-20,UTSA,@,Gonzaga,WBIT,L 51-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2024-25
