ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,100,18,2023-01-08,La Salle,@,Rhode Island,REG (Conf),L 59-70,*,22,3,11,.273,1,5,.200,2,6,.333,.318,2,3,.667,1,2,3,2,0,0,2,4,9,1.2,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
18,101,19,2023-01-11,La Salle,,George Mason,REG (Conf),W 69-62,*,34,6,14,.429,4,8,.500,2,6,.333,.571,2,4,.500,0,5,5,1,1,4,2,1,18,13.4,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
19,102,20,2023-01-14,La Salle,,George Washington,REG (Conf),W 74-65,*,30,4,12,.333,2,6,.333,2,6,.333,.417,3,3,1.000,1,2,3,3,2,0,0,1,13,11.2,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
20,103,21,2023-01-18,La Salle,@,Saint Joseph's,REG (Conf),W 61-58,*,33,7,13,.538,2,6,.333,5,7,.714,.615,2,2,1.000,1,5,6,2,2,1,3,4,18,13.4,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
21,104,22,2023-01-22,La Salle,@,Loyola Chicago,REG (Conf),W 67-51,*,22,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,1,4,5,2,1,2,4,1,11,7.2,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
22,105,23,2023-01-28,La Salle,,St. Bonaventure,REG (Conf),W 65-52,*,26,8,12,.667,4,7,.571,4,5,.800,.833,1,2,.500,1,4,5,4,1,0,2,2,21,18.3,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
23,106,24,2023-02-01,La Salle,@,VCU,REG (Conf),L 38-53,*,28,3,14,.214,0,5,.000,3,9,.333,.214,0,0,,0,3,3,1,0,0,5,1,6,-6.4,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
24,107,25,2023-02-04,La Salle,,Massachusetts,REG (Conf),L 42-66,*,23,3,9,.333,0,5,.000,3,4,.750,.333,0,0,,1,4,5,1,0,1,4,3,6,-1.0,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
25,108,26,2023-02-08,La Salle,@,Richmond,REG (Conf),L 51-67,*,36,6,18,.333,4,9,.444,2,9,.222,.444,2,2,1.000,1,4,5,1,2,2,2,0,18,11.8,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
26,109,27,2023-02-12,La Salle,,Duquesne,REG (Conf),W 72-56,*,21,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,3,3,3,0,0,1,4,8,4.7,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
27,110,28,2023-02-16,La Salle,,Fordham,REG (Conf),W 61-49,*,32,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,0,3,3,6,3,0,3,2,8,6.9,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
28,111,29,2023-02-19,La Salle,@,Saint Louis,REG (Conf),L 63-74,*,29,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,2,2,4,3,5,0,4,4,2,0.3,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
29,112,30,2023-02-22,La Salle,@,Dayton,REG (Conf),L 51-65,*,35,7,15,.467,1,6,.167,6,9,.667,.500,3,3,1.000,1,2,3,1,5,2,2,2,18,15.9,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
30,113,31,2023-02-25,La Salle,,VCU,REG (Conf),W 55-51,*,32,7,15,.467,1,5,.200,6,10,.600,.500,4,5,.800,1,4,5,1,1,2,4,2,19,11.1,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
31,114,32,2023-03-02,La Salle,N,George Mason,CTOURN,L 58-64,*,25,4,11,.364,1,5,.200,3,6,.500,.409,1,2,.500,1,2,3,1,1,0,4,4,10,0.9,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,la-salle,2022-23
