ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,12,2022-12-10,La Salle,@,Maryland Eastern Shore,REG (Non-Conf),W 82-72,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
12,38,13,2022-12-17,La Salle,@,South Florida,REG (Non-Conf),L 50-75,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
13,39,14,2022-12-21,La Salle,@,Villanova,REG (Non-Conf),L 55-81,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,0,3,0,0,0,0,0,0,0.0,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
14,40,15,2022-12-31,La Salle,,Saint Joseph's,REG (Conf),L 64-68,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
15,41,16,2023-01-02,La Salle,,Hartford,REG (Non-Conf),W 77-30,,15,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,5,5,10,1,2,0,0,1,6,7.8,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
16,42,18,2023-01-08,La Salle,@,Rhode Island,REG (Conf),L 59-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
17,43,19,2023-01-11,La Salle,,George Mason,REG (Conf),W 69-62,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
18,44,20,2023-01-14,La Salle,,George Washington,REG (Conf),W 74-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
19,45,21,2023-01-18,La Salle,@,Saint Joseph's,REG (Conf),W 61-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
20,46,22,2023-01-22,La Salle,@,Loyola Chicago,REG (Conf),W 67-51,,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,0,1,1,0,0,1,0,3,2.4,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
21,47,23,2023-01-28,La Salle,,St. Bonaventure,REG (Conf),W 65-52,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
22,48,24,2023-02-01,La Salle,@,VCU,REG (Conf),L 38-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
23,49,25,2023-02-04,La Salle,,Massachusetts,REG (Conf),L 42-66,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,0,0,1,2,0.5,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
24,50,26,2023-02-08,La Salle,@,Richmond,REG (Conf),L 51-67,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
25,51,27,2023-02-12,La Salle,,Duquesne,REG (Conf),W 72-56,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
26,52,28,2023-02-16,La Salle,,Fordham,REG (Conf),W 61-49,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
27,53,29,2023-02-19,La Salle,@,Saint Louis,REG (Conf),L 63-74,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
28,54,30,2023-02-22,La Salle,@,Dayton,REG (Conf),L 51-65,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
29,55,31,2023-02-25,La Salle,,VCU,REG (Conf),W 55-51,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Julie Jekot,https://www.sports-reference.com/cbb/players/julie-jekot-1.html,la-salle,2022-23
