ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,78,11,2022-12-07,La Salle,,Monmouth,REG (Non-Conf),W 66-60,,14,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,2,2,1,2,0,1,1,7,5.8,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
12,79,12,2022-12-10,La Salle,@,Maryland Eastern Shore,REG (Non-Conf),W 82-72,,16,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,1,0,1,1,1,6,2.6,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
13,80,13,2022-12-17,La Salle,@,South Florida,REG (Non-Conf),L 50-75,,14,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,1,0,0,0,2,0.6,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
14,81,14,2022-12-21,La Salle,@,Villanova,REG (Non-Conf),L 55-81,,20,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,4,1,5,0,0,1,1,1,13,11.8,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
15,82,15,2022-12-31,La Salle,,Saint Joseph's,REG (Conf),L 64-68,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
16,83,16,2023-01-02,La Salle,,Hartford,REG (Non-Conf),W 77-30,,16,2,4,.500,0,1,.000,2,3,.667,.500,1,3,.333,2,2,4,0,0,2,1,0,5,4.6,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
17,84,18,2023-01-08,La Salle,@,Rhode Island,REG (Conf),L 59-70,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
18,85,25,2023-02-04,La Salle,,Massachusetts,REG (Conf),L 42-66,,14,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,0,1,1,0,0,1,2,4,-0.2,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
19,86,26,2023-02-08,La Salle,@,Richmond,REG (Conf),L 51-67,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
20,87,27,2023-02-12,La Salle,,Duquesne,REG (Conf),W 72-56,,15,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,0,0,0,0,5,4,-0.5,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
21,88,28,2023-02-16,La Salle,,Fordham,REG (Conf),W 61-49,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
22,89,29,2023-02-19,La Salle,@,Saint Louis,REG (Conf),L 63-74,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,0,0,0,1,1,6,3.0,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
23,90,30,2023-02-22,La Salle,@,Dayton,REG (Conf),L 51-65,,10,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,1,2,0,0,0,1,1,4,-1.2,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
24,91,31,2023-02-25,La Salle,,VCU,REG (Conf),W 55-51,*,22,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,1,4,5,1,1,1,1,2,6,5.0,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
25,92,32,2023-03-02,La Salle,N,George Mason,CTOURN,L 58-64,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,0,0,1,2,4,0.9,Gabby Crawford,https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,la-salle,2022-23
