ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,124,14,2022-12-21,La Salle,@,Villanova,REG (Non-Conf),L 55-81,*,28,6,12,.500,2,2,1.000,4,10,.400,.583,0,0,,2,2,4,1,1,1,1,2,14,10.6,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
15,125,15,2022-12-31,La Salle,,Saint Joseph's,REG (Conf),L 64-68,*,31,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,2,3,5,2,2,0,3,2,7,6.1,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
16,126,16,2023-01-02,La Salle,,Hartford,REG (Non-Conf),W 77-30,*,13,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,1,2,3,0,2,0,1,2,8,6.9,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
17,127,18,2023-01-08,La Salle,@,Rhode Island,REG (Conf),L 59-70,*,30,4,8,.500,0,3,.000,4,5,.800,.500,2,2,1.000,0,1,1,1,0,0,2,2,10,4.2,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
18,128,19,2023-01-11,La Salle,,George Mason,REG (Conf),W 69-62,*,31,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,5,6,2,2,3,4,5,6,2.9,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
19,129,20,2023-01-14,La Salle,,George Washington,REG (Conf),W 74-65,*,32,7,15,.467,3,7,.429,4,8,.500,.567,0,0,,5,6,11,5,0,4,2,3,17,17.7,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
20,130,21,2023-01-18,La Salle,@,Saint Joseph's,REG (Conf),W 61-58,*,31,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,3,4,1,2,0,2,3,7,3.7,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
21,131,22,2023-01-22,La Salle,@,Loyola Chicago,REG (Conf),W 67-51,*,29,5,11,.455,3,5,.600,2,6,.333,.591,2,2,1.000,4,3,7,3,2,0,2,3,15,13.9,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
22,132,23,2023-01-28,La Salle,,St. Bonaventure,REG (Conf),W 65-52,*,19,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,5,4,9,0,1,0,2,3,7,5.7,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
23,133,24,2023-02-01,La Salle,@,VCU,REG (Conf),L 38-53,*,32,2,12,.167,0,6,.000,2,6,.333,.167,2,2,1.000,3,3,6,0,2,4,3,0,6,3.2,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
24,134,25,2023-02-04,La Salle,,Massachusetts,REG (Conf),L 42-66,*,26,3,10,.300,1,6,.167,2,4,.500,.350,1,2,.500,2,1,3,1,1,0,1,0,8,4.2,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
25,135,26,2023-02-08,La Salle,@,Richmond,REG (Conf),L 51-67,*,34,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,1,5,6,3,2,1,0,1,8,8.1,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
26,136,27,2023-02-12,La Salle,,Duquesne,REG (Conf),W 72-56,*,21,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,1,3,4,1,0,0,0,4,13,9.7,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
27,137,28,2023-02-16,La Salle,,Fordham,REG (Conf),W 61-49,*,33,10,15,.667,4,6,.667,6,9,.667,.800,0,0,,0,6,6,1,2,0,5,1,24,16.6,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
28,138,29,2023-02-19,La Salle,@,Saint Louis,REG (Conf),L 63-74,*,31,6,11,.545,1,4,.250,5,7,.714,.591,2,2,1.000,1,8,9,1,1,0,4,3,15,9.3,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
29,139,30,2023-02-22,La Salle,@,Dayton,REG (Conf),L 51-65,*,33,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,2,2,4,0,2,3,0,1,13,13.0,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
30,140,31,2023-02-25,La Salle,,VCU,REG (Conf),W 55-51,,25,4,12,.333,1,7,.143,3,5,.600,.375,0,0,,0,1,1,0,0,0,1,1,9,1.1,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
31,141,32,2023-03-02,La Salle,N,George Mason,CTOURN,L 58-64,*,33,5,9,.556,2,4,.500,3,5,.600,.667,3,4,.750,0,10,10,2,2,2,4,2,15,13.3,Kayla Spruill,https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,la-salle,2022-23
