ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-07,La Salle,,Monmouth,REG (Non-Conf),W 66-60,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
12,12,12,2022-12-10,La Salle,@,Maryland Eastern Shore,REG (Non-Conf),W 82-72,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,3,0,0,0,0,4,5.4,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
13,13,13,2022-12-17,La Salle,@,South Florida,REG (Non-Conf),L 50-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
14,14,14,2022-12-21,La Salle,@,Villanova,REG (Non-Conf),L 55-81,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,0,0,1,0,0,0.0,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
15,15,15,2022-12-31,La Salle,,Saint Joseph's,REG (Conf),L 64-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
16,16,16,2023-01-02,La Salle,,Hartford,REG (Non-Conf),W 77-30,,15,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,1,3,2,1,0,1,0,6,7.1,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
17,17,18,2023-01-08,La Salle,@,Rhode Island,REG (Conf),L 59-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
18,18,19,2023-01-11,La Salle,,George Mason,REG (Conf),W 69-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
19,19,22,2023-01-22,La Salle,@,Loyola Chicago,REG (Conf),W 67-51,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
20,20,23,2023-01-28,La Salle,,St. Bonaventure,REG (Conf),W 65-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
21,21,24,2023-02-01,La Salle,@,VCU,REG (Conf),L 38-53,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
22,22,26,2023-02-08,La Salle,@,Richmond,REG (Conf),L 51-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
23,23,31,2023-02-25,La Salle,,VCU,REG (Conf),W 55-51,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,2,0,0,2,1,2,1.4,Emma Egan,https://www.sports-reference.com/cbb/players/emma-egan-1.html,la-salle,2022-23
