ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,11,2022-12-21,Houston Christian,@,Texas,REG (Non-Conf),L 34-96,*,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,4,4,0,0,0,5,3,3,-4.1,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
12,87,12,2022-12-31,Houston Christian,,New Orleans,REG (Conf),W 68-59,*,37,3,8,.375,0,2,.000,3,6,.500,.375,5,6,.833,3,5,8,4,1,0,4,1,11,9.2,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
13,88,13,2023-01-05,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 58-63,*,40,5,12,.417,2,3,.667,3,9,.333,.500,0,2,.000,1,7,8,1,0,0,1,1,12,6.9,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
14,89,14,2023-01-07,Houston Christian,@,New Orleans,REG (Conf),W 62-54,*,36,7,14,.500,1,3,.333,6,11,.545,.536,3,4,.750,4,8,12,4,1,0,4,3,18,14.4,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
15,90,15,2023-01-12,Houston Christian,,Texas A&M–Commerce,REG (Conf),L 62-65,*,36,4,8,.500,2,4,.500,2,4,.500,.625,9,10,.900,0,5,5,2,2,1,3,2,19,16.4,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
16,91,16,2023-01-14,Houston Christian,@,McNeese State,REG (Conf),L 54-69,*,40,4,13,.308,3,5,.600,1,8,.125,.423,2,2,1.000,6,5,11,1,1,1,1,1,13,12.2,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
17,92,17,2023-01-19,Houston Christian,,Incarnate Word,REG (Conf),W 71-52,*,21,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,3,3,4,1,0,2,2,6,5.9,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
18,93,18,2023-01-21,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 42-57,*,34,8,10,.800,1,2,.500,7,8,.875,.850,0,0,,0,5,5,2,0,0,5,4,17,9.5,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
19,94,19,2023-01-26,Houston Christian,@,Northwestern State,REG (Conf),L 48-59,*,30,5,15,.333,0,2,.000,5,13,.385,.333,6,6,1.000,6,4,10,1,0,0,3,1,16,10.2,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
20,95,20,2023-01-28,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 65-73,*,38,7,14,.500,2,5,.400,5,9,.556,.571,6,6,1.000,1,6,7,3,0,1,1,3,22,18.1,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
21,96,21,2023-02-02,Houston Christian,,Northwestern State,REG (Conf),W 69-58,*,40,8,18,.444,1,3,.333,7,15,.467,.472,7,8,.875,3,9,12,3,0,0,0,2,24,20.3,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
22,97,22,2023-02-04,Houston Christian,,Nicholls State,REG (Conf),W 68-55,*,40,10,16,.625,0,3,.000,10,13,.769,.625,0,0,,0,8,8,1,2,0,2,2,20,15.1,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
23,98,23,2023-02-09,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),W 55-52,*,40,7,14,.500,0,2,.000,7,12,.583,.500,6,8,.750,3,9,12,5,1,0,4,3,20,16.3,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
24,99,24,2023-02-11,Houston Christian,@,Incarnate Word,REG (Conf),L 49-65,*,32,5,11,.455,0,1,.000,5,10,.500,.455,1,1,1.000,4,7,11,1,1,0,3,0,11,8.9,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
25,100,25,2023-02-16,Houston Christian,@,Lamar,REG (Conf),L 63-71,*,36,7,13,.538,0,0,,7,13,.538,.538,4,9,.444,1,6,7,2,1,1,1,1,18,13.9,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
26,101,26,2023-02-18,Houston Christian,,Lamar,REG (Conf),L 53-55,*,40,5,15,.333,1,2,.500,4,13,.308,.367,0,0,,3,5,8,1,1,1,3,1,11,5.1,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
27,102,27,2023-02-23,Houston Christian,,McNeese State,REG (Conf),L 60-65,*,35,7,14,.500,2,2,1.000,5,12,.417,.571,2,4,.500,1,6,7,2,3,1,4,3,18,12.6,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
28,103,29,2023-03-01,Houston Christian,,Southeastern Louisiana,REG (Conf),L 45-66,,29,3,10,.300,0,2,.000,3,8,.375,.300,4,8,.500,2,12,14,4,1,0,4,1,10,7.0,N'Denasija Collins,https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,houston-baptist,2022-23
