ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,81,13,2023-01-05,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 58-63,*,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,1,2,-0.1,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
12,82,14,2023-01-07,Houston Christian,@,New Orleans,REG (Conf),W 62-54,*,37,1,10,.100,1,3,.333,0,7,.000,.150,7,8,.875,1,4,5,5,1,0,1,2,10,7.6,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
13,83,15,2023-01-12,Houston Christian,,Texas A&M–Commerce,REG (Conf),L 62-65,*,29,4,5,.800,1,1,1.000,3,4,.750,.900,4,6,.667,0,2,2,1,1,0,2,5,13,8.6,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
14,84,16,2023-01-14,Houston Christian,@,McNeese State,REG (Conf),L 54-69,*,34,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,2,2,4,3,0,0,2,1,10,6.6,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
15,85,17,2023-01-19,Houston Christian,,Incarnate Word,REG (Conf),W 71-52,*,40,7,13,.538,4,6,.667,3,7,.429,.692,1,1,1.000,0,2,2,1,2,0,3,1,19,12.6,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
16,86,18,2023-01-21,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 42-57,*,32,2,4,.500,1,2,.500,1,2,.500,.625,1,4,.250,0,7,7,2,1,0,3,0,6,4.3,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
17,87,19,2023-01-26,Houston Christian,@,Northwestern State,REG (Conf),L 48-59,*,24,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,0,0,1,0,0,1,4,10,4.8,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
18,88,20,2023-01-28,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 65-73,*,32,2,7,.286,1,3,.333,1,4,.250,.357,6,6,1.000,0,3,3,5,2,0,3,1,11,9.9,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
19,89,21,2023-02-02,Houston Christian,,Northwestern State,REG (Conf),W 69-58,*,30,3,8,.375,1,2,.500,2,6,.333,.438,3,4,.750,0,3,3,1,2,0,0,0,10,8.8,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
20,90,22,2023-02-04,Houston Christian,,Nicholls State,REG (Conf),W 68-55,*,30,3,7,.429,2,5,.400,1,2,.500,.571,6,7,.857,0,7,7,2,1,1,5,1,14,9.7,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
21,91,24,2023-02-11,Houston Christian,@,Incarnate Word,REG (Conf),L 49-65,,31,3,9,.333,0,4,.000,3,5,.600,.333,3,3,1.000,0,1,1,1,0,0,2,3,9,1.7,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
22,92,25,2023-02-16,Houston Christian,@,Lamar,REG (Conf),L 63-71,*,35,7,12,.583,2,3,.667,5,9,.556,.667,6,7,.857,0,2,2,3,0,1,0,2,22,18.6,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
23,93,26,2023-02-18,Houston Christian,,Lamar,REG (Conf),L 53-55,*,37,4,14,.286,0,2,.000,4,12,.333,.286,2,2,1.000,1,3,4,2,0,1,0,2,10,4.7,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
24,94,27,2023-02-23,Houston Christian,,McNeese State,REG (Conf),L 60-65,*,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,0,0,2,1.6,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
25,95,28,2023-02-25,Houston Christian,@,Nicholls State,REG (Conf),L 46-64,*,34,5,15,.333,3,9,.333,2,6,.333,.433,2,4,.500,1,2,3,2,2,1,0,3,15,9.9,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
26,96,29,2023-03-01,Houston Christian,,Southeastern Louisiana,REG (Conf),L 45-66,*,28,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,1,3,4,1,0,0,2,4,6,3.0,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2022-23
