ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,85,16,2024-01-17,Navy,@,Lehigh,REG (Conf),L 65-81,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,1,0,1,0,4,3.0,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
17,86,17,2024-01-20,Navy,,Army,REG (Conf),L 51-66,*,22,5,12,.417,3,5,.600,2,7,.286,.542,0,0,,0,4,4,1,0,0,2,2,13,5.7,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
18,87,18,2024-01-24,Navy,,Bucknell,REG (Conf),W 59-48,*,26,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,1,1,3,4,5,0.7,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
19,88,19,2024-01-27,Navy,@,Loyola (MD),REG (Conf),L 67-70,*,36,6,10,.600,3,5,.600,3,5,.600,.750,1,1,1.000,1,3,4,1,0,0,2,4,16,10.1,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
20,89,20,2024-01-31,Navy,,Lehigh,REG (Conf),W 62-46,*,18,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,1,0,1,0,3,4,1.4,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
21,90,21,2024-02-03,Navy,,Colgate,REG (Conf),W 59-58,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,0,4,4,0,1,0,0,0,2,-0.4,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
22,91,22,2024-02-10,Navy,@,Army,REG (Conf),L 58-70,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
23,92,23,2024-02-14,Navy,@,American,REG (Conf),W 69-55,,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,0,1,0,0,0,5,4.6,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
24,93,24,2024-02-17,Navy,,Boston University,REG (Conf),L 60-69,,30,8,21,.381,2,8,.250,6,13,.462,.429,4,4,1.000,3,6,9,0,1,0,0,1,22,15.0,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
25,94,25,2024-02-21,Navy,,Loyola (MD),REG (Conf),W 53-51,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,4,3.1,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
26,95,26,2024-02-24,Navy,@,Holy Cross,REG (Conf),L 63-71,,21,3,6,.500,2,2,1.000,1,4,.250,.667,4,4,1.000,0,0,0,0,0,0,2,3,12,5.8,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
27,96,27,2024-02-28,Navy,@,Lafayette,REG (Conf),W 58-49,,18,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,5,6,2,1,0,0,1,4,5.5,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
28,97,28,2024-03-02,Navy,,American,REG (Conf),W 73-57,*,24,7,12,.583,2,3,.667,5,9,.556,.667,0,0,,0,3,3,2,0,0,0,1,16,12.3,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
29,98,29,2024-03-06,Navy,@,Bucknell,REG (Conf),W 55-49,,21,0,5,.000,0,2,.000,0,3,.000,.000,3,6,.500,1,1,2,0,1,0,0,1,3,-0.1,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
30,99,30,2024-03-09,Navy,,Lafayette,CTOURN,W 67-45,,20,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,1,2,3,1,1,1,0,1,10,9.6,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
31,100,31,2024-03-11,Navy,@,Colgate,CTOURN,L 64-69,,26,7,11,.636,4,5,.800,3,6,.500,.818,0,0,,1,5,6,1,0,0,1,1,18,14.6,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
