ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,17,2024-01-20,Navy,,Army,REG (Conf),L 51-66,*,36,4,12,.333,0,2,.000,4,10,.400,.333,4,4,1.000,2,4,6,2,5,0,4,3,12,9.0,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
17,17,18,2024-01-24,Navy,,Bucknell,REG (Conf),W 59-48,*,35,5,20,.250,1,5,.200,4,15,.267,.275,5,6,.833,1,10,11,2,4,0,4,3,16,7.5,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
18,18,19,2024-01-27,Navy,@,Loyola (MD),REG (Conf),L 67-70,*,38,6,18,.333,2,4,.500,4,14,.286,.389,1,2,.500,1,10,11,2,3,0,3,4,15,7.9,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
19,19,20,2024-01-31,Navy,,Lehigh,REG (Conf),W 62-46,*,37,10,21,.476,0,2,.000,10,19,.526,.476,1,1,1.000,2,8,10,5,4,1,2,3,21,19.1,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
20,20,21,2024-02-03,Navy,,Colgate,REG (Conf),W 59-58,*,40,6,18,.333,0,2,.000,6,16,.375,.333,5,7,.714,1,6,7,3,5,1,1,2,17,14.5,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
21,21,22,2024-02-10,Navy,@,Army,REG (Conf),L 58-70,*,38,7,16,.438,1,4,.250,6,12,.500,.469,5,6,.833,1,5,6,3,1,0,6,2,20,9.7,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
22,22,23,2024-02-14,Navy,@,American,REG (Conf),W 69-55,*,26,4,16,.250,0,4,.000,4,12,.333,.250,4,4,1.000,1,5,6,2,1,0,2,4,12,3.4,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
23,23,24,2024-02-17,Navy,,Boston University,REG (Conf),L 60-69,*,36,8,23,.348,3,7,.429,5,16,.313,.413,7,7,1.000,4,6,10,3,1,0,2,4,26,17.2,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
24,24,25,2024-02-21,Navy,,Loyola (MD),REG (Conf),W 53-51,*,31,4,11,.364,1,3,.333,3,8,.375,.409,1,1,1.000,1,0,1,1,3,0,2,4,10,4.7,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
25,25,26,2024-02-24,Navy,@,Holy Cross,REG (Conf),L 63-71,*,39,7,15,.467,0,1,.000,7,14,.500,.467,4,6,.667,1,6,7,4,1,0,2,2,18,13.0,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
26,26,27,2024-02-28,Navy,@,Lafayette,REG (Conf),W 58-49,*,38,8,18,.444,3,5,.600,5,13,.385,.528,4,4,1.000,1,6,7,4,4,0,2,3,23,19.7,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
27,27,28,2024-03-02,Navy,,American,REG (Conf),W 73-57,*,32,9,15,.600,3,5,.600,6,10,.600,.700,2,2,1.000,1,4,5,5,2,1,4,2,23,19.4,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
28,28,29,2024-03-06,Navy,@,Bucknell,REG (Conf),W 55-49,*,35,8,20,.400,0,1,.000,8,19,.421,.400,7,8,.875,0,8,8,2,4,0,3,3,23,15.4,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
29,29,30,2024-03-09,Navy,,Lafayette,CTOURN,W 67-45,*,29,6,12,.500,1,3,.333,5,9,.556,.542,2,2,1.000,0,4,4,1,5,0,1,2,15,14.1,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
30,30,31,2024-03-11,Navy,@,Colgate,CTOURN,L 64-69,*,34,8,16,.500,0,2,.000,8,14,.571,.500,3,6,.500,1,2,3,3,0,0,0,5,19,11.2,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
