ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,90,12,2023-12-15,South Carolina State,@,Presbyterian,REG (Non-Conf),L 52-63,*,32,5,6,.833,3,3,1.000,2,3,.667,1.083,1,2,.500,0,2,2,2,1,0,2,1,14,12.0,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
13,91,13,2023-12-19,South Carolina State,@,College of Charleston,REG (Non-Conf),L 64-84,*,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,1,1,3,4,0,2,-0.4,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
14,92,14,2023-12-21,South Carolina State,@,Furman,REG (Non-Conf),L 43-67,,13,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,1,0,1,2,0,0,-3.5,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
15,93,15,2023-12-29,South Carolina State,@,Jacksonville State,REG (Non-Conf),L 41-55,,27,6,12,.500,0,1,.000,6,11,.545,.500,0,2,.000,2,2,4,1,4,0,1,0,12,10.9,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
16,94,16,2024-01-06,South Carolina State,,Norfolk State,REG (Conf),L 33-94,*,28,0,8,.000,0,5,.000,0,3,.000,.000,2,6,.333,0,1,1,4,1,1,7,2,2,-8.2,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
17,95,17,2024-01-08,South Carolina State,,Howard,REG (Conf),L 46-70,*,17,2,8,.250,0,1,.000,2,7,.286,.250,6,6,1.000,1,1,2,0,1,0,1,3,10,5.0,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
18,96,18,2024-01-20,South Carolina State,,North Carolina Central,REG (Conf),L 61-75,*,34,4,8,.500,0,0,,4,8,.500,.500,3,5,.600,0,4,4,1,1,1,3,1,11,6.4,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
19,97,19,2024-01-27,South Carolina State,@,Delaware State,REG (Conf),L 49-61,*,32,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,3,3,2,2,0,3,4,6,3.0,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
20,98,20,2024-01-29,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 45-63,*,34,3,11,.273,0,2,.000,3,9,.333,.273,5,6,.833,0,1,1,0,2,0,5,2,11,0.6,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
21,99,21,2024-02-03,South Carolina State,,Morgan State,REG (Conf),L 59-65,,26,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,0,0,2,2,1,7,2,6,-1.8,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
22,100,22,2024-02-05,South Carolina State,,Coppin State,REG (Conf),L 39-63,*,22,4,12,.333,1,1,1.000,3,11,.273,.375,0,0,,2,0,2,2,3,0,4,1,9,3.6,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
23,101,23,2024-02-17,South Carolina State,@,Norfolk State,REG (Conf),L 25-87,*,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,1,0,2,1.4,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
24,102,24,2024-02-19,South Carolina State,@,Howard,REG (Conf),L 51-69,*,27,5,9,.556,0,2,.000,5,7,.714,.556,5,10,.500,3,2,5,0,2,0,5,1,15,8.0,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
25,103,25,2024-02-24,South Carolina State,,Delaware State,REG (Conf),W 69-61,*,30,6,13,.462,0,1,.000,6,12,.500,.462,3,4,.750,1,2,3,3,3,0,4,1,15,9.9,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
26,104,29,2024-03-07,South Carolina State,@,North Carolina Central,REG (Conf),L 54-73,,31,1,9,.111,0,2,.000,1,7,.143,.111,2,2,1.000,0,3,3,1,1,0,1,0,4,-0.3,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
27,105,30,2024-03-13,South Carolina State,N,Norfolk State,CTOURN,L 43-75,*,29,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,2,3,5,1,1,0,11,2,6,-4.9,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
