ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,21,17,2024-01-08,South Carolina State,,Howard,REG (Conf),L 46-70,*,32,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,4,4,0,2,0,5,3,1,-4.5,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
18,22,18,2024-01-20,South Carolina State,,North Carolina Central,REG (Conf),L 61-75,,25,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,3,3,6,1,1,0,5,2,7,2.5,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
19,23,19,2024-01-27,South Carolina State,@,Delaware State,REG (Conf),L 49-61,*,33,7,13,.538,0,3,.000,7,10,.700,.538,0,0,,2,4,6,5,1,0,5,3,14,8.6,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
20,24,20,2024-01-29,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 45-63,*,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,4,4,0,0,0,3,1,0,-5.0,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
21,25,21,2024-02-03,South Carolina State,,Morgan State,REG (Conf),L 59-65,,22,4,7,.571,2,3,.667,2,4,.500,.714,4,4,1.000,1,3,4,0,0,0,4,2,14,7.5,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
22,26,22,2024-02-05,South Carolina State,,Coppin State,REG (Conf),L 39-63,*,25,3,9,.333,1,3,.333,2,6,.333,.389,3,3,1.000,1,4,5,1,0,0,2,2,10,4.7,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
23,27,23,2024-02-17,South Carolina State,@,Norfolk State,REG (Conf),L 25-87,*,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-4.4,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
24,28,24,2024-02-19,South Carolina State,@,Howard,REG (Conf),L 51-69,*,13,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-6.5,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
25,29,25,2024-02-24,South Carolina State,,Delaware State,REG (Conf),W 69-61,*,32,6,14,.429,4,8,.500,2,6,.333,.571,1,2,.500,0,6,6,2,0,0,1,1,17,11.0,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
26,30,26,2024-02-26,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 51-67,*,33,4,13,.308,0,4,.000,4,9,.444,.308,4,5,.800,1,5,6,0,1,0,4,4,12,1.7,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
27,31,27,2024-03-02,South Carolina State,@,Morgan State,REG (Conf),L 29-61,*,32,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,1,4,5,1,0,0,2,3,4,-1.1,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
28,32,28,2024-03-04,South Carolina State,@,Coppin State,REG (Conf),L 33-65,*,27,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,5,5,0,0,0,5,2,9,2.4,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
29,33,29,2024-03-07,South Carolina State,@,North Carolina Central,REG (Conf),L 54-73,*,21,2,10,.200,0,3,.000,2,7,.286,.200,3,4,.750,4,7,11,0,1,0,5,2,7,0.5,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
30,34,30,2024-03-13,South Carolina State,N,Norfolk State,CTOURN,L 43-75,*,23,3,6,.500,1,3,.333,2,3,.667,.583,2,5,.400,0,1,1,0,1,0,0,1,9,5.7,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
