ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2023-12-19,South Carolina State,@,College of Charleston,REG (Non-Conf),L 64-84,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2023-24
14,14,14,2023-12-21,South Carolina State,@,Furman,REG (Non-Conf),L 43-67,,23,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,0,1,1,0,0,0,2,0,9,5.0,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2023-24
15,15,15,2023-12-29,South Carolina State,@,Jacksonville State,REG (Non-Conf),L 41-55,,28,4,7,.571,1,1,1.000,3,6,.500,.643,1,2,.500,1,4,5,0,1,0,0,1,10,8.8,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2023-24
16,16,16,2024-01-06,South Carolina State,,Norfolk State,REG (Conf),L 33-94,,27,2,10,.200,0,0,,2,10,.200,.200,1,1,1.000,2,0,2,1,0,0,0,2,5,0.1,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2023-24
17,17,17,2024-01-08,South Carolina State,,Howard,REG (Conf),L 46-70,,27,1,10,.100,0,2,.000,1,8,.125,.100,0,2,.000,2,5,7,1,1,0,2,3,2,-4.0,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2023-24
18,18,18,2024-01-20,South Carolina State,,North Carolina Central,REG (Conf),L 61-75,*,11,1,6,.167,0,0,,1,6,.167,.167,4,4,1.000,3,1,4,0,0,0,2,1,6,2.2,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2023-24
19,19,19,2024-01-27,South Carolina State,@,Delaware State,REG (Conf),L 49-61,,8,4,5,.800,0,0,,4,5,.800,.800,3,3,1.000,0,2,2,0,0,0,0,0,11,9.7,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2023-24
20,20,20,2024-01-29,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 45-63,,17,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,2,3,0,0,0,3,4,4,-4.1,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2023-24
21,21,21,2024-02-03,South Carolina State,,Morgan State,REG (Conf),L 59-65,,16,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,2,1,3,0,1,0,1,3,8,3.7,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2023-24
22,22,22,2024-02-05,South Carolina State,,Coppin State,REG (Conf),L 39-63,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2023-24
23,23,23,2024-02-17,South Carolina State,@,Norfolk State,REG (Conf),L 25-87,*,20,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,0,3,3,0,0,0,2,1,4,-4.4,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2023-24
24,24,24,2024-02-19,South Carolina State,@,Howard,REG (Conf),L 51-69,*,21,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,2,2,0,0,0,2,0,6,0.8,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2023-24
25,25,27,2024-03-02,South Carolina State,@,Morgan State,REG (Conf),L 29-61,,29,2,12,.167,0,1,.000,2,11,.182,.167,4,5,.800,0,5,5,1,0,0,4,1,8,-2.2,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2023-24
26,26,28,2024-03-04,South Carolina State,@,Coppin State,REG (Conf),L 33-65,,33,2,12,.167,0,1,.000,2,11,.182,.167,1,2,.500,1,3,4,1,0,0,7,2,5,-8.5,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2023-24
27,27,29,2024-03-07,South Carolina State,@,North Carolina Central,REG (Conf),L 54-73,,20,2,7,.286,0,0,,2,7,.286,.286,1,3,.333,1,2,3,1,2,0,2,0,5,2.1,Jada Morgan,https://www.sports-reference.com/cbb/players/jada-morgan-1.html,south-carolina-state,2023-24
