ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-12-15,South Carolina State,@,Presbyterian,REG (Non-Conf),L 52-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
13,13,13,2023-12-19,South Carolina State,@,College of Charleston,REG (Non-Conf),L 64-84,,28,0,0,,0,0,,0,0,,,0,0,,1,2,3,4,0,0,2,4,0,0.5,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
14,14,14,2023-12-21,South Carolina State,@,Furman,REG (Non-Conf),L 43-67,,28,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,0,0,3,4,4,-2.3,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
15,15,15,2023-12-29,South Carolina State,@,Jacksonville State,REG (Non-Conf),L 41-55,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,1,1,2,0.9,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
16,16,16,2024-01-06,South Carolina State,,Norfolk State,REG (Conf),L 33-94,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,1,2,0,0,-2.1,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
17,17,17,2024-01-08,South Carolina State,,Howard,REG (Conf),L 46-70,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,2,0,2,1.4,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
18,18,18,2024-01-20,South Carolina State,,North Carolina Central,REG (Conf),L 61-75,,19,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,2,1,3,0,1,0,2,1,6,1.4,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
19,19,19,2024-01-27,South Carolina State,@,Delaware State,REG (Conf),L 49-61,,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,3,0,3,3,2,-1.0,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
20,20,20,2024-01-29,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 45-63,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,1,1,4,1.3,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
21,21,21,2024-02-03,South Carolina State,,Morgan State,REG (Conf),L 59-65,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,1,1,0,3,3,2,-0.1,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
22,22,22,2024-02-05,South Carolina State,,Coppin State,REG (Conf),L 39-63,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,0,0,0.3,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
23,23,23,2024-02-17,South Carolina State,@,Norfolk State,REG (Conf),L 25-87,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,0,0,0,1,4,2,0.7,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
24,24,24,2024-02-19,South Carolina State,@,Howard,REG (Conf),L 51-69,*,21,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,0,2,2,1,0,0,1,5,2,-2.6,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
25,25,25,2024-02-24,South Carolina State,,Delaware State,REG (Conf),W 69-61,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,1,1,0,4,0,0,-2.0,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
26,26,26,2024-02-26,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 51-67,,30,2,4,.500,0,1,.000,2,3,.667,.500,0,3,.000,3,0,3,1,1,0,1,3,4,2.4,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
27,27,27,2024-03-02,South Carolina State,@,Morgan State,REG (Conf),L 29-61,*,36,2,4,.500,0,0,,2,4,.500,.500,2,6,.333,1,1,2,1,0,1,5,3,6,-1.4,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
28,28,28,2024-03-04,South Carolina State,@,Coppin State,REG (Conf),L 33-65,*,32,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,1,4,0,4,1,4,1.9,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
29,29,29,2024-03-07,South Carolina State,@,North Carolina Central,REG (Conf),L 54-73,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,0,0,2,2,2,-1.8,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
30,30,30,2024-03-13,South Carolina State,N,Norfolk State,CTOURN,L 43-75,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,0,1,1,1,4,2.6,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
