ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,122,13,2022-01-08,Manhattan,,Marist,REG (Conf),W 72-45,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,7,8,2,3,0,0,0,2,6.8,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
12,123,14,2022-01-13,Manhattan,,Iona,REG (Conf),W 64-59,*,35,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,5,6,11,2,1,1,2,3,6,6.4,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
13,124,15,2022-01-15,Manhattan,@,Siena,REG (Conf),L 47-53,*,38,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,4,11,15,0,1,2,5,4,9,7.2,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
14,125,16,2022-01-20,Manhattan,@,Fairfield,REG (Conf),L 55-70,*,38,4,11,.364,0,0,,4,11,.364,.364,4,4,1.000,5,5,10,0,0,2,1,3,12,10.1,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
15,126,17,2022-01-22,Manhattan,@,Quinnipiac,REG (Conf),L 65-72,*,35,8,10,.800,0,0,,8,10,.800,.800,4,5,.800,8,7,15,1,1,2,2,3,20,23.4,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
16,127,18,2022-01-25,Manhattan,@,Saint Peter's,REG (Conf),W 66-56,*,37,3,8,.375,0,0,,3,8,.375,.375,7,10,.700,4,7,11,1,0,1,1,1,13,12.3,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
17,128,19,2022-01-27,Manhattan,@,Iona,REG (Conf),W 71-69,*,40,3,8,.375,0,0,,3,8,.375,.375,5,6,.833,6,9,15,3,0,2,1,3,11,14.4,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
18,129,20,2022-01-30,Manhattan,,Monmouth,REG (Conf),W 73-57,*,35,6,11,.545,0,0,,6,11,.545,.545,3,3,1.000,2,5,7,4,6,2,3,2,15,19.0,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
19,130,21,2022-02-03,Manhattan,,Saint Peter's,REG (Conf),W 65-45,*,30,2,6,.333,0,0,,2,6,.333,.333,6,6,1.000,4,6,10,1,2,0,0,1,10,13.5,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
20,131,22,2022-02-05,Manhattan,,Niagara,REG (Conf),L 73-85,*,37,4,9,.444,0,0,,4,9,.444,.444,5,7,.714,4,9,13,4,0,3,2,4,13,14.3,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
21,132,23,2022-02-10,Manhattan,@,Rider,REG (Conf),W 56-49,*,38,6,13,.462,0,0,,6,13,.462,.462,10,11,.909,6,7,13,0,3,3,5,3,22,20.1,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
22,133,24,2022-02-14,Manhattan,,Siena,REG (Conf),W 69-61,*,39,4,11,.364,0,0,,4,11,.364,.364,8,10,.800,4,15,19,2,1,1,0,3,16,18.3,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
23,134,25,2022-02-17,Manhattan,,Canisius,REG (Conf),W 86-62,*,34,7,10,.700,0,0,,7,10,.700,.700,5,5,1.000,0,8,8,4,1,0,3,0,19,18.0,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
24,135,26,2022-02-19,Manhattan,@,Monmouth,REG (Conf),W 73-63,*,38,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,2,6,8,1,2,0,2,3,11,9.7,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
25,136,27,2022-02-26,Manhattan,,Fairfield,REG (Conf),L 63-75,*,40,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,1,4,5,2,3,0,0,2,10,11.5,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
26,137,28,2022-03-02,Manhattan,,Quinnipiac,REG (Conf),W 73-69 (OT),*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
27,138,29,2022-03-05,Manhattan,@,Marist,REG (Conf),W 68-60 (OT),*,44,4,13,.308,0,0,,4,13,.308,.308,3,3,1.000,3,10,13,3,1,3,0,1,11,13.4,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
28,139,30,2022-03-10,Manhattan,,Canisius,CTOURN,W 61-49,*,33,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,3,4,7,2,1,0,2,2,10,6.8,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
29,140,31,2022-03-11,Manhattan,@,Quinnipiac,CTOURN,W 72-59,*,39,4,12,.333,0,0,,4,12,.333,.333,5,8,.625,4,7,11,1,0,1,1,2,13,9.5,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
30,141,32,2022-03-12,Manhattan,@,Fairfield,CTOURN,L 68-73,*,39,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,5,8,13,3,0,0,3,3,12,11.1,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
