ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,11,2021-12-21,Manhattan,@,Canisius,REG (Conf),W 85-63,*,31,8,14,.571,2,4,.500,6,10,.600,.643,7,10,.700,0,1,1,6,3,0,4,0,25,20.7,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
12,55,12,2022-01-06,Manhattan,,Rider,REG (Conf),W 63-58,*,34,5,16,.313,2,2,1.000,3,14,.214,.375,5,8,.625,0,7,7,5,4,1,3,1,17,13.5,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
13,56,13,2022-01-08,Manhattan,,Marist,REG (Conf),W 72-45,*,31,8,20,.400,4,9,.444,4,11,.364,.500,3,3,1.000,1,7,8,2,2,0,5,1,23,13.0,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
14,57,14,2022-01-13,Manhattan,,Iona,REG (Conf),W 64-59,*,33,4,14,.286,2,8,.250,2,6,.333,.357,1,4,.250,0,5,5,5,3,0,4,3,11,4.4,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
15,58,15,2022-01-15,Manhattan,@,Siena,REG (Conf),L 47-53,*,35,4,19,.211,1,6,.167,3,13,.231,.237,1,1,1.000,1,4,5,2,1,0,2,3,10,-0.6,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
16,59,16,2022-01-20,Manhattan,@,Fairfield,REG (Conf),L 55-70,*,32,6,13,.462,3,9,.333,3,4,.750,.577,2,2,1.000,1,2,3,3,0,0,2,1,17,11.3,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
17,60,17,2022-01-22,Manhattan,@,Quinnipiac,REG (Conf),L 65-72,*,33,6,20,.300,2,7,.286,4,13,.308,.350,3,5,.600,1,1,2,3,0,0,7,4,17,-0.9,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
18,61,18,2022-01-25,Manhattan,@,Saint Peter's,REG (Conf),W 66-56,*,35,7,18,.389,0,3,.000,7,15,.467,.389,6,12,.500,1,4,5,1,4,0,5,1,20,9.0,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
19,62,19,2022-01-27,Manhattan,@,Iona,REG (Conf),W 71-69,*,34,8,20,.400,1,4,.250,7,16,.438,.425,8,14,.571,2,4,6,2,2,0,4,4,25,12.2,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
20,63,20,2022-01-30,Manhattan,,Monmouth,REG (Conf),W 73-57,*,30,7,15,.467,0,2,.000,7,13,.538,.467,4,6,.667,3,6,9,2,3,0,0,1,18,17.4,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
21,64,21,2022-02-03,Manhattan,,Saint Peter's,REG (Conf),W 65-45,*,25,8,19,.421,1,6,.167,7,13,.538,.447,4,5,.800,1,1,2,1,0,0,2,1,21,9.8,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
22,65,22,2022-02-05,Manhattan,,Niagara,REG (Conf),L 73-85,*,27,5,12,.417,1,5,.200,4,7,.571,.458,5,9,.556,1,4,5,6,1,0,3,5,16,10.1,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
23,66,23,2022-02-10,Manhattan,@,Rider,REG (Conf),W 56-49,*,32,6,17,.353,0,3,.000,6,14,.429,.353,2,4,.500,1,8,9,4,2,0,5,2,14,5.8,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
24,67,24,2022-02-14,Manhattan,,Siena,REG (Conf),W 69-61,*,30,6,15,.400,0,4,.000,6,11,.545,.400,2,5,.400,0,6,6,4,2,0,7,3,14,3.1,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
25,68,25,2022-02-17,Manhattan,,Canisius,REG (Conf),W 86-62,*,31,7,18,.389,1,6,.167,6,12,.500,.417,1,1,1.000,0,3,3,3,2,0,4,0,16,7.2,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
26,69,26,2022-02-19,Manhattan,@,Monmouth,REG (Conf),W 73-63,*,36,8,19,.421,1,3,.333,7,16,.438,.447,4,6,.667,0,5,5,5,2,0,4,2,21,12.3,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
27,70,27,2022-02-26,Manhattan,,Fairfield,REG (Conf),L 63-75,*,35,7,16,.438,2,5,.400,5,11,.455,.500,9,11,.818,0,5,5,4,2,0,6,3,25,14.9,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
28,71,28,2022-03-02,Manhattan,,Quinnipiac,REG (Conf),W 73-69 (OT),*,44,13,30,.433,1,3,.333,12,27,.444,.450,6,11,.545,0,4,4,4,3,0,5,1,33,16.8,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
29,72,29,2022-03-05,Manhattan,@,Marist,REG (Conf),W 68-60 (OT),*,39,7,20,.350,2,5,.400,5,15,.333,.400,6,7,.857,0,2,2,1,1,0,7,1,22,5.3,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
30,73,30,2022-03-10,Manhattan,,Canisius,CTOURN,W 61-49,*,30,7,16,.438,2,4,.500,5,12,.417,.500,2,3,.667,2,4,6,6,2,0,4,2,18,13.2,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
31,74,31,2022-03-11,Manhattan,@,Quinnipiac,CTOURN,W 72-59,*,30,7,18,.389,0,4,.000,7,14,.500,.389,7,11,.636,0,5,5,4,2,0,1,2,21,14.1,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
32,75,32,2022-03-12,Manhattan,@,Fairfield,CTOURN,L 68-73,*,39,13,23,.565,8,12,.667,5,11,.455,.739,1,4,.250,0,0,0,2,2,0,2,3,35,23.1,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
