ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,58,19,2022-01-27,Manhattan,@,Iona,REG (Conf),W 71-69,,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,1,4,0,1,1,1,1,1,2.6,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
14,59,20,2022-01-30,Manhattan,,Monmouth,REG (Conf),W 73-57,,29,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,3,2,5,4,1,0,2,2,6,6.9,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
15,60,21,2022-02-03,Manhattan,,Saint Peter's,REG (Conf),W 65-45,*,28,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,1,3,1,0,0,0,1,4,3.3,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
16,61,22,2022-02-05,Manhattan,,Niagara,REG (Conf),L 73-85,,29,6,7,.857,1,2,.500,5,5,1.000,.929,1,1,1.000,0,3,3,5,0,0,8,3,14,6.7,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
17,62,23,2022-02-10,Manhattan,@,Rider,REG (Conf),W 56-49,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,0,1,1,0,0,0.4,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
18,63,24,2022-02-14,Manhattan,,Siena,REG (Conf),W 69-61,,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,2,0,0,0,0,4,3.4,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
19,64,25,2022-02-17,Manhattan,,Canisius,REG (Conf),W 86-62,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,0,1,0,0,2,3.7,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
20,65,26,2022-02-19,Manhattan,@,Monmouth,REG (Conf),W 73-63,,24,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,3,3,1,1,0,0,2,4,3.4,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
21,66,27,2022-02-26,Manhattan,,Fairfield,REG (Conf),L 63-75,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,1,1,2,1,3,1.3,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
22,67,28,2022-03-02,Manhattan,,Quinnipiac,REG (Conf),W 73-69 (OT),,26,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,2,3,5,3,1,0,1,2,3,3.7,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
23,68,29,2022-03-05,Manhattan,@,Marist,REG (Conf),W 68-60 (OT),,34,4,13,.308,0,5,.000,4,8,.500,.308,2,2,1.000,2,6,8,3,2,0,1,1,10,8.4,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
24,69,30,2022-03-10,Manhattan,,Canisius,CTOURN,W 61-49,,21,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,2,2,4,1,2,0,3,0,2,-0.1,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
