ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,11,2021-12-21,Manhattan,@,Canisius,REG (Conf),W 85-63,*,30,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,2,7,9,1,1,0,1,2,9,8.0,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
12,58,12,2022-01-06,Manhattan,,Rider,REG (Conf),W 63-58,*,23,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,3,5,8,1,0,1,0,0,5,6.2,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
13,59,13,2022-01-08,Manhattan,,Marist,REG (Conf),W 72-45,*,23,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,5,7,3,0,1,0,2,4,4.8,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
14,60,14,2022-01-13,Manhattan,,Iona,REG (Conf),W 64-59,*,18,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,2,4,1,0,0,2,1,4,1.2,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
15,61,15,2022-01-15,Manhattan,@,Siena,REG (Conf),L 47-53,*,30,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,4,5,9,1,1,0,2,0,6,8.0,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
16,62,16,2022-01-20,Manhattan,@,Fairfield,REG (Conf),L 55-70,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,4,6,0,0,0,2,1,2,1.2,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
17,63,17,2022-01-22,Manhattan,@,Quinnipiac,REG (Conf),L 65-72,*,33,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,1,3,4,2,0,0,2,3,10,7.2,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
18,64,18,2022-01-25,Manhattan,@,Saint Peter's,REG (Conf),W 66-56,*,39,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,4,4,1,0,0,4,4,10,2.0,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
19,65,19,2022-01-27,Manhattan,@,Iona,REG (Conf),W 71-69,*,26,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,1,3,1,0,0,3,2,2,-0.9,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
20,66,20,2022-01-30,Manhattan,,Monmouth,REG (Conf),W 73-57,*,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,3,6,1,0,0,3,2,6,3.6,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
21,67,21,2022-02-03,Manhattan,,Saint Peter's,REG (Conf),W 65-45,*,27,2,7,.286,0,1,.000,2,6,.333,.286,3,6,.500,2,10,12,1,0,0,0,4,7,5.2,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
22,68,22,2022-02-05,Manhattan,,Niagara,REG (Conf),L 73-85,*,30,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,3,6,1,0,0,1,3,2,0.4,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
23,69,23,2022-02-10,Manhattan,@,Rider,REG (Conf),W 56-49,*,27,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,2,4,6,0,0,0,0,1,10,9.9,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
24,70,24,2022-02-14,Manhattan,,Siena,REG (Conf),W 69-61,*,34,6,10,.600,0,0,,6,10,.600,.600,7,7,1.000,2,4,6,1,0,0,3,1,19,14.3,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
25,71,25,2022-02-17,Manhattan,,Canisius,REG (Conf),W 86-62,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,2,0,1,1,2,4,5.3,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
26,72,26,2022-02-19,Manhattan,@,Monmouth,REG (Conf),W 73-63,*,27,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,1,2,3,0,2,0,0,3,12,9.7,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
27,73,30,2022-03-10,Manhattan,,Canisius,CTOURN,W 61-49,,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,5,4,9,2,0,1,1,2,4,6.3,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
28,74,31,2022-03-11,Manhattan,@,Quinnipiac,CTOURN,W 72-59,,34,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,3,5,1,0,0,1,4,6,4.8,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
29,75,32,2022-03-12,Manhattan,@,Fairfield,CTOURN,L 68-73,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
