ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-16,Austin Peay,,Bryan,REG (Non-Conf),W 90-57,,24,5,9,.556,1,1,1.000,4,8,.500,.611,2,2,1.000,2,7,9,1,2,1,2,2,13,12.8,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
12,12,12,2023-12-20,Austin Peay,,New Mexico State,REG (Non-Conf),W 57-55 (OT),,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,0,0,0,2,1,2,-0.9,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
13,13,13,2023-12-21,Austin Peay,,Stephen F. Austin,REG (Non-Conf),L 56-66,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,2,0,0,3,2,2,0.5,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
14,14,14,2023-12-30,Austin Peay,,Miami (OH),REG (Non-Conf),W 53-44,*,19,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,5,6,1,0,2,1,2,8,7.5,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
15,15,15,2024-01-04,Austin Peay,,Bellarmine,REG (Conf),W 65-63,,26,7,11,.636,1,3,.333,6,8,.750,.682,0,1,.000,0,4,4,2,2,0,3,1,15,10.9,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
16,16,16,2024-01-06,Austin Peay,,Eastern Kentucky,REG (Conf),W 62-52,,31,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,10,11,0,3,2,1,0,4,8.7,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
17,17,17,2024-01-11,Austin Peay,@,North Alabama,REG (Conf),L 75-79,,28,6,14,.429,2,4,.500,4,10,.400,.500,0,1,.000,3,2,5,1,0,2,1,0,14,10.0,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
18,18,18,2024-01-13,Austin Peay,@,Central Arkansas,REG (Conf),L 55-56,,32,8,15,.533,2,7,.286,6,8,.750,.600,1,1,1.000,1,3,4,0,0,1,0,5,19,12.0,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
19,19,19,2024-01-20,Austin Peay,,Lipscomb,REG (Conf),L 51-61,*,34,4,15,.267,1,4,.250,3,11,.273,.300,2,3,.667,4,6,10,2,1,0,1,1,11,7.3,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
20,20,20,2024-01-25,Austin Peay,,Stetson,REG (Conf),L 42-51,*,33,1,11,.091,0,1,.000,1,10,.100,.091,2,4,.500,1,3,4,3,0,0,4,2,4,-5.2,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
21,21,21,2024-01-27,Austin Peay,,Florida Gulf Coast,REG (Conf),L 54-65,*,34,8,15,.533,0,0,,8,15,.533,.533,1,1,1.000,2,4,6,1,1,1,3,3,17,10.5,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
22,22,22,2024-02-01,Austin Peay,@,Kennesaw State,REG (Conf),W 61-50,*,35,5,11,.455,0,2,.000,5,9,.556,.455,3,5,.600,1,7,8,2,2,2,3,4,13,9.5,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
23,23,23,2024-02-03,Austin Peay,@,Queens (NC),REG (Conf),W 63-38,*,31,2,9,.222,0,2,.000,2,7,.286,.222,3,4,.750,1,8,9,1,1,0,3,2,7,2.1,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
24,24,24,2024-02-07,Austin Peay,@,North Florida,REG (Conf),L 50-52,*,28,2,8,.250,0,2,.000,2,6,.333,.250,0,2,.000,0,2,2,2,1,1,1,4,4,-0.5,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
25,25,25,2024-02-10,Austin Peay,,Jacksonville,REG (Conf),W 75-69,*,37,4,9,.444,0,2,.000,4,7,.571,.444,5,6,.833,3,3,6,0,2,0,1,3,13,10.7,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
26,26,26,2024-02-17,Austin Peay,@,Lipscomb,REG (Conf),W 73-60,*,33,5,9,.556,3,4,.750,2,5,.400,.722,2,2,1.000,4,5,9,3,1,3,2,2,15,17.4,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
27,27,27,2024-02-22,Austin Peay,,Central Arkansas,REG (Conf),W 54-42,*,24,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,2,6,8,1,1,0,3,2,6,-0.1,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
28,28,28,2024-02-24,Austin Peay,,North Alabama,REG (Conf),L 58-59,*,20,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,2,3,5,1,1,1,1,3,6,5.4,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
29,29,29,2024-02-29,Austin Peay,@,Eastern Kentucky,REG (Conf),W 63-55,*,20,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,2,2,1,1,0,4,0,6,0.9,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
30,30,30,2024-03-02,Austin Peay,@,Bellarmine,REG (Conf),L 71-76,*,30,10,16,.625,2,3,.667,8,13,.615,.688,2,2,1.000,2,6,8,0,1,0,4,4,24,15.4,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
31,31,31,2024-03-08,Austin Peay,,Kennesaw State,CTOURN,W 73-60,*,32,8,14,.571,2,3,.667,6,11,.545,.643,6,8,.750,0,9,9,0,0,0,3,0,24,16.3,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
32,32,32,2024-03-09,Austin Peay,@,Stetson,CTOURN,W 49-45,*,21,3,10,.300,0,0,,3,10,.300,.300,2,4,.500,2,0,2,0,1,2,1,4,8,2.6,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
33,33,33,2024-03-12,Austin Peay,@,Florida Gulf Coast,CTOURN,L 52-74,*,30,3,15,.200,0,1,.000,3,14,.214,.200,3,5,.600,2,3,5,1,1,1,3,2,9,-0.2,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
