ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,88,17,2024-01-11,Austin Peay,@,North Alabama,REG (Conf),L 75-79,*,22,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,-2.9,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
17,89,18,2024-01-13,Austin Peay,@,Central Arkansas,REG (Conf),L 55-56,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
18,90,19,2024-01-20,Austin Peay,,Lipscomb,REG (Conf),L 51-61,*,27,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,1,0,0,1,1,0,-1.6,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
19,91,20,2024-01-25,Austin Peay,,Stetson,REG (Conf),L 42-51,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,1,0,0,1,2,1.6,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
20,92,21,2024-01-27,Austin Peay,,Florida Gulf Coast,REG (Conf),L 54-65,*,31,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,1,0,0,2,2,3.3,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
21,93,22,2024-02-01,Austin Peay,@,Kennesaw State,REG (Conf),W 61-50,*,28,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,0,1,0,0,2,7,5.6,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
22,94,23,2024-02-03,Austin Peay,@,Queens (NC),REG (Conf),W 63-38,*,25,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,2,0,0,2,1,5,3.0,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
23,95,24,2024-02-07,Austin Peay,@,North Florida,REG (Conf),L 50-52,*,25,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,1,0,0,3,4.7,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
24,96,25,2024-02-10,Austin Peay,,Jacksonville,REG (Conf),W 75-69,*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,2,4,3,-0.9,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
25,97,26,2024-02-17,Austin Peay,@,Lipscomb,REG (Conf),W 73-60,*,33,2,10,.200,1,7,.143,1,3,.333,.250,3,4,.750,0,5,5,0,0,1,1,1,8,2.2,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
26,98,27,2024-02-22,Austin Peay,,Central Arkansas,REG (Conf),W 54-42,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,1,2,2,2,0.6,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
27,99,28,2024-02-24,Austin Peay,,North Alabama,REG (Conf),L 58-59,*,33,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,2,1,3,2,0,0,0,0,5,6.4,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
28,100,29,2024-02-29,Austin Peay,@,Eastern Kentucky,REG (Conf),W 63-55,*,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,3,3,3,-1.9,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
29,101,30,2024-03-02,Austin Peay,@,Bellarmine,REG (Conf),L 71-76,*,33,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,1,1,2,1,0,0,0,1,13,12.1,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
30,102,31,2024-03-08,Austin Peay,,Kennesaw State,CTOURN,W 73-60,*,30,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,3,0,0,4,0,3,0.3,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
31,103,32,2024-03-09,Austin Peay,@,Stetson,CTOURN,W 49-45,*,31,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,2,1,0,2,4,5,2.1,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
32,104,33,2024-03-12,Austin Peay,@,Florida Gulf Coast,CTOURN,L 52-74,*,33,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
