ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-16,Austin Peay,,Bryan,REG (Non-Conf),W 90-57,*,28,6,11,.545,2,4,.500,4,7,.571,.636,1,1,1.000,0,3,3,3,1,0,5,0,15,8.7,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
12,41,12,2023-12-20,Austin Peay,,New Mexico State,REG (Non-Conf),W 57-55 (OT),*,28,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,2,2,4,4,0,0,8,2,11,3.0,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
13,42,13,2023-12-21,Austin Peay,,Stephen F. Austin,REG (Non-Conf),L 56-66,*,34,6,10,.600,1,1,1.000,5,9,.556,.650,2,4,.500,1,5,6,1,1,1,8,0,15,6.2,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
14,43,14,2023-12-30,Austin Peay,,Miami (OH),REG (Non-Conf),W 53-44,*,32,3,6,.500,2,3,.667,1,3,.333,.667,3,4,.750,1,3,4,2,0,0,3,1,11,7.2,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
15,44,15,2024-01-04,Austin Peay,,Bellarmine,REG (Conf),W 65-63,*,28,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,2,2,5,2,0,4,3,4,-0.6,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
16,45,16,2024-01-06,Austin Peay,,Eastern Kentucky,REG (Conf),W 62-52,*,38,4,11,.364,0,2,.000,4,9,.444,.364,3,4,.750,0,4,4,6,2,1,5,2,11,6.8,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
17,46,17,2024-01-11,Austin Peay,@,North Alabama,REG (Conf),L 75-79,*,39,8,15,.533,0,3,.000,8,12,.667,.533,0,1,.000,0,1,1,9,3,1,1,1,16,17.2,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
18,47,18,2024-01-13,Austin Peay,@,Central Arkansas,REG (Conf),L 55-56,*,38,4,14,.286,0,2,.000,4,12,.333,.286,2,4,.500,2,3,5,4,2,0,4,2,10,3.3,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
19,48,19,2024-01-20,Austin Peay,,Lipscomb,REG (Conf),L 51-61,*,31,3,10,.300,0,3,.000,3,7,.429,.300,2,4,.500,0,1,1,3,3,0,1,3,8,4.6,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
20,49,20,2024-01-25,Austin Peay,,Stetson,REG (Conf),L 42-51,*,35,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,0,4,4,5,2,0,6,3,14,8.9,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
21,50,21,2024-01-27,Austin Peay,,Florida Gulf Coast,REG (Conf),L 54-65,*,39,5,13,.385,0,1,.000,5,12,.417,.385,4,7,.571,0,3,3,3,1,1,4,4,14,4.8,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
22,51,22,2024-02-01,Austin Peay,@,Kennesaw State,REG (Conf),W 61-50,*,40,3,12,.250,0,0,,3,12,.250,.250,3,5,.600,1,7,8,5,1,0,5,1,9,2.9,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
23,52,23,2024-02-03,Austin Peay,@,Queens (NC),REG (Conf),W 63-38,*,34,1,5,.200,0,2,.000,1,3,.333,.200,8,10,.800,1,5,6,3,0,1,4,1,10,6.7,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
24,53,24,2024-02-07,Austin Peay,@,North Florida,REG (Conf),L 50-52,*,39,2,10,.200,0,2,.000,2,8,.250,.200,3,4,.750,0,6,6,3,1,0,6,0,7,-0.7,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
25,54,25,2024-02-10,Austin Peay,,Jacksonville,REG (Conf),W 75-69,*,38,5,9,.556,0,1,.000,5,8,.625,.556,3,6,.500,0,4,4,4,2,1,7,4,13,5.6,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
26,55,26,2024-02-17,Austin Peay,@,Lipscomb,REG (Conf),W 73-60,*,34,3,11,.273,2,5,.400,1,6,.167,.364,3,4,.750,2,3,5,9,0,0,2,0,11,10.7,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
27,56,27,2024-02-22,Austin Peay,,Central Arkansas,REG (Conf),W 54-42,*,34,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,6,6,3,0,0,4,2,5,1.7,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
28,57,28,2024-02-24,Austin Peay,,North Alabama,REG (Conf),L 58-59,*,38,4,15,.267,2,3,.667,2,12,.167,.333,4,5,.800,1,3,4,4,1,1,4,1,14,6.4,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
29,58,29,2024-02-29,Austin Peay,@,Eastern Kentucky,REG (Conf),W 63-55,*,34,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,0,1,1,3,1,0,3,3,10,5.5,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
30,59,30,2024-03-02,Austin Peay,@,Bellarmine,REG (Conf),L 71-76,*,30,3,10,.300,1,4,.250,2,6,.333,.350,3,4,.750,0,3,3,7,1,0,1,1,10,9.2,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
31,60,31,2024-03-08,Austin Peay,,Kennesaw State,CTOURN,W 73-60,*,38,1,3,.333,1,1,1.000,0,2,.000,.500,4,4,1.000,1,2,3,7,1,1,3,2,7,9.4,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
32,61,32,2024-03-09,Austin Peay,@,Stetson,CTOURN,W 49-45,*,34,2,8,.250,0,2,.000,2,6,.333,.250,4,8,.500,0,7,7,2,3,0,4,3,8,2.9,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
33,62,33,2024-03-12,Austin Peay,@,Florida Gulf Coast,CTOURN,L 52-74,*,40,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,1,1,7,1,0,6,3,8,3.0,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
