ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-16,Austin Peay,,Bryan,REG (Non-Conf),W 90-57,*,29,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,1,1,0,2,1,0,1,7,5.5,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
12,12,12,2023-12-20,Austin Peay,,New Mexico State,REG (Non-Conf),W 57-55 (OT),*,34,7,9,.778,0,0,,7,9,.778,.778,2,3,.667,1,2,3,0,0,0,3,2,16,9.6,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
13,13,13,2023-12-21,Austin Peay,,Stephen F. Austin,REG (Non-Conf),L 56-66,*,32,5,12,.417,1,4,.250,4,8,.500,.458,4,5,.800,1,1,2,2,1,0,1,2,15,9.8,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
14,14,14,2023-12-30,Austin Peay,,Miami (OH),REG (Non-Conf),W 53-44,,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,3,4,1,0,0,1,1,3,0.8,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
15,15,15,2024-01-04,Austin Peay,,Bellarmine,REG (Conf),W 65-63,*,34,7,16,.438,2,7,.286,5,9,.556,.500,2,4,.500,3,1,4,2,1,0,2,3,18,10.4,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
16,16,16,2024-01-06,Austin Peay,,Eastern Kentucky,REG (Conf),W 62-52,*,26,4,13,.308,1,2,.500,3,11,.273,.346,1,2,.500,1,3,4,1,1,0,4,5,10,-0.6,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
17,17,17,2024-01-11,Austin Peay,@,North Alabama,REG (Conf),L 75-79,*,24,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,0,3,3,0,1,0,2,4,15,8.7,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
18,18,18,2024-01-13,Austin Peay,@,Central Arkansas,REG (Conf),L 55-56,*,24,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,1,3,4,3,2,0,1,4,7,6.7,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
19,19,19,2024-01-20,Austin Peay,,Lipscomb,REG (Conf),L 51-61,,28,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,0,2,2,2,2,0,0,2,5,3.0,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
20,20,20,2024-01-25,Austin Peay,,Stetson,REG (Conf),L 42-51,,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,1,3,2,0,-3.6,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
21,21,21,2024-01-27,Austin Peay,,Florida Gulf Coast,REG (Conf),L 54-65,,15,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,1,2,3,0,1,0,3,3,6,1.6,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
22,22,22,2024-02-01,Austin Peay,@,Kennesaw State,REG (Conf),W 61-50,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,1,1,1,3,3,1.4,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
23,23,23,2024-02-03,Austin Peay,@,Queens (NC),REG (Conf),W 63-38,,25,2,3,.667,0,1,.000,2,2,1.000,.667,6,8,.750,0,2,2,0,1,1,1,4,10,7.6,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
24,24,24,2024-02-07,Austin Peay,@,North Florida,REG (Conf),L 50-52,,24,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,4,4,0,2,0,3,3,9,5.0,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
25,25,25,2024-02-10,Austin Peay,,Jacksonville,REG (Conf),W 75-69,,21,5,7,.714,1,3,.333,4,4,1.000,.786,0,1,.000,0,2,2,1,0,0,1,4,11,6.4,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
26,26,26,2024-02-17,Austin Peay,@,Lipscomb,REG (Conf),W 73-60,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,2,0,0,2,3,2.1,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
27,27,27,2024-02-22,Austin Peay,,Central Arkansas,REG (Conf),W 54-42,,16,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,1,0,0,3,4,6,-1.3,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
28,28,28,2024-02-24,Austin Peay,,North Alabama,REG (Conf),L 58-59,,22,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,2,3,5,0,1,0,3,0,5,-0.9,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
29,29,29,2024-02-29,Austin Peay,@,Eastern Kentucky,REG (Conf),W 63-55,,23,2,8,.250,0,2,.000,2,6,.333,.250,3,5,.600,1,4,5,1,1,0,0,3,7,3.8,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
30,30,30,2024-03-02,Austin Peay,@,Bellarmine,REG (Conf),L 71-76,,16,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,2,2,1,2,2,1,0.1,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
31,31,31,2024-03-08,Austin Peay,,Kennesaw State,CTOURN,W 73-60,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,3,5,1,0,0,1,1,2,0.5,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
32,32,32,2024-03-09,Austin Peay,@,Stetson,CTOURN,W 49-45,,28,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,1,3,4,1,0,0,1,2,9,7.2,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
33,33,33,2024-03-12,Austin Peay,@,Florida Gulf Coast,CTOURN,L 52-74,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,1,0,3,5,2,-0.9,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
