ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2023-12-16,Austin Peay,,Bryan,REG (Non-Conf),W 90-57,*,26,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,4,4,7,3,0,1,0,8,10.3,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
12,43,12,2023-12-20,Austin Peay,,New Mexico State,REG (Non-Conf),W 57-55 (OT),*,40,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,0,1,1,3,3,0,5,3,10,4.1,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
13,44,13,2023-12-21,Austin Peay,,Stephen F. Austin,REG (Non-Conf),L 56-66,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,2,2,0,5,0,5,2.4,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
14,45,14,2023-12-30,Austin Peay,,Miami (OH),REG (Non-Conf),W 53-44,*,32,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,0,2,2,4,4,0,5,1,3,2.5,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
15,46,26,2024-02-17,Austin Peay,@,Lipscomb,REG (Conf),W 73-60,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,2,3,0,1,0,3,5.7,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
16,47,27,2024-02-22,Austin Peay,,Central Arkansas,REG (Conf),W 54-42,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,3,0,0,1,0,0,1.0,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
17,48,28,2024-02-24,Austin Peay,,North Alabama,REG (Conf),L 58-59,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,2,0,0,3,1,0,-4.1,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
18,49,29,2024-02-29,Austin Peay,@,Eastern Kentucky,REG (Conf),W 63-55,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
19,50,30,2024-03-02,Austin Peay,@,Bellarmine,REG (Conf),L 71-76,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,3,0,0,-3.7,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
20,51,31,2024-03-08,Austin Peay,,Kennesaw State,CTOURN,W 73-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
21,52,32,2024-03-09,Austin Peay,@,Stetson,CTOURN,W 49-45,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
