ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-20,UMBC,@,American,REG (Non-Conf),W 60-59,*,32,4,13,.308,1,3,.333,3,10,.300,.346,1,3,.333,1,1,2,4,3,0,4,3,10,3.3,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
12,12,12,2023-12-29,UMBC,,Saint Francis (PA),REG (Non-Conf),W 85-53,*,28,7,11,.636,4,5,.800,3,6,.500,.818,1,2,.500,1,1,2,3,1,0,1,1,19,16.4,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
13,13,13,2024-01-04,UMBC,@,Binghamton,REG (Conf),W 70-55,*,31,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,2,2,3,1,0,1,1,9,5.9,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
14,14,14,2024-01-06,UMBC,@,Bryant,REG (Conf),W 64-63,*,36,5,13,.385,2,4,.500,3,9,.333,.462,5,7,.714,2,5,7,3,0,2,2,1,17,13.1,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
15,15,15,2024-01-11,UMBC,,Vermont,REG (Conf),L 55-70,*,30,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,4,4,1,1,0,1,1,3,1.0,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
16,16,16,2024-01-13,UMBC,,UMass Lowell,REG (Conf),L 46-59,*,32,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,0,1,1,4,1,0,3,1,4,-0.5,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
17,17,17,2024-01-18,UMBC,@,Maine,REG (Conf),L 47-76,,31,1,9,.111,0,2,.000,1,7,.143,.111,2,2,1.000,0,2,2,4,0,0,1,3,4,-0.7,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
18,18,18,2024-01-20,UMBC,@,New Hampshire,REG (Conf),L 37-56,,30,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,1,3,4,2,1,0,1,3,11,7.4,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
19,19,19,2024-01-27,UMBC,@,NJIT,REG (Conf),W 72-61,*,26,4,8,.500,0,1,.000,4,7,.571,.500,0,2,.000,0,2,2,3,1,0,3,4,8,2.3,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
20,20,20,2024-02-01,UMBC,,Bryant,REG (Conf),W 54-52,*,28,2,9,.222,0,2,.000,2,7,.286,.222,1,1,1.000,0,0,0,1,1,0,1,1,5,-0.2,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
21,21,21,2024-02-03,UMBC,,Albany (NY),REG (Conf),L 55-69,*,28,3,8,.375,0,3,.000,3,5,.600,.375,1,1,1.000,0,2,2,2,1,0,0,0,7,5.6,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
22,22,22,2024-02-08,UMBC,@,UMass Lowell,REG (Conf),L 60-71,*,30,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,1,2,1,2,0,2,3,0,-4.4,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
23,23,23,2024-02-10,UMBC,@,Vermont,REG (Conf),L 45-69,*,35,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,2,2,3,0,0,0,1,6,4.6,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
24,24,24,2024-02-15,UMBC,,Binghamton,REG (Conf),L 44-52,*,31,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,2,2,4,3,1,0,2,2,5,2.5,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
25,25,25,2024-02-17,UMBC,@,Albany (NY),REG (Conf),L 56-58,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
26,26,26,2024-02-22,UMBC,,Maine,REG (Conf),W 67-59,*,26,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,3,4,3,0,1,2,2,5,5.3,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
27,27,27,2024-02-24,UMBC,,New Hampshire,REG (Conf),W 53-43,*,31,1,9,.111,0,3,.000,1,6,.167,.111,4,4,1.000,3,3,6,0,0,0,0,3,6,1.9,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
28,28,28,2024-02-29,UMBC,,NJIT,REG (Conf),L 76-77 (OT),*,33,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,2,1,3,3,0,0,0,5,12,10.2,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
29,29,29,2024-03-08,UMBC,@,Vermont,CTOURN,L 41-54,*,30,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,1,1,1,1,0,3,4,9,3.1,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
