ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,124,18,2024-01-20,UMBC,@,New Hampshire,REG (Conf),L 37-56,*,27,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,1,1,1,0,0,4,3,9,-0.6,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
19,125,19,2024-01-27,UMBC,@,NJIT,REG (Conf),W 72-61,*,29,4,9,.444,1,2,.500,3,7,.429,.500,8,10,.800,3,2,5,1,2,1,2,3,17,14.4,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
20,126,20,2024-02-01,UMBC,,Bryant,REG (Conf),W 54-52,*,33,6,16,.375,2,4,.500,4,12,.333,.438,4,4,1.000,3,9,12,0,0,0,2,2,18,11.2,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
21,127,21,2024-02-03,UMBC,,Albany (NY),REG (Conf),L 55-69,*,28,6,10,.600,3,4,.750,3,6,.500,.750,2,4,.500,1,3,4,4,4,1,0,5,17,18.7,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
22,128,22,2024-02-08,UMBC,@,UMass Lowell,REG (Conf),L 60-71,*,38,13,22,.591,0,1,.000,13,21,.619,.591,7,9,.778,1,12,13,1,3,1,3,2,33,26.9,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
23,129,23,2024-02-10,UMBC,@,Vermont,REG (Conf),L 45-69,*,31,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,6,8,2,1,0,5,2,7,2.4,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
24,130,24,2024-02-15,UMBC,,Binghamton,REG (Conf),L 44-52,*,28,4,11,.364,1,2,.500,3,9,.333,.409,2,4,.500,1,4,5,0,2,1,3,3,11,4.5,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
25,131,25,2024-02-17,UMBC,@,Albany (NY),REG (Conf),L 56-58,*,33,3,6,.500,0,1,.000,3,5,.600,.500,1,4,.250,1,1,2,0,1,0,2,5,7,0.8,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
26,132,26,2024-02-22,UMBC,,Maine,REG (Conf),W 67-59,*,30,7,16,.438,0,2,.000,7,14,.500,.438,3,5,.600,1,8,9,1,1,1,1,2,17,11.5,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
27,133,27,2024-02-24,UMBC,,New Hampshire,REG (Conf),W 53-43,*,22,3,12,.250,0,4,.000,3,8,.375,.250,3,3,1.000,3,5,8,3,2,0,2,5,9,5.5,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
28,134,28,2024-02-29,UMBC,,NJIT,REG (Conf),L 76-77 (OT),*,43,10,23,.435,2,5,.400,8,18,.444,.478,3,7,.429,1,12,13,4,3,0,2,3,25,18.2,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
29,135,29,2024-03-08,UMBC,@,Vermont,CTOURN,L 41-54,*,39,5,14,.357,0,4,.000,5,10,.500,.357,5,8,.625,1,6,7,0,1,0,2,2,15,6.7,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
