ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,56,19,2024-01-27,UMBC,@,NJIT,REG (Conf),W 72-61,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,2,0,1,0,1,5,5.9,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
20,57,20,2024-02-01,UMBC,,Bryant,REG (Conf),W 54-52,,11,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,1,1,0,5,3.0,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
21,58,21,2024-02-03,UMBC,,Albany (NY),REG (Conf),L 55-69,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
22,59,22,2024-02-08,UMBC,@,UMass Lowell,REG (Conf),L 60-71,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
23,60,23,2024-02-10,UMBC,@,Vermont,REG (Conf),L 45-69,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,2,0,0,2,2.6,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
24,61,24,2024-02-15,UMBC,,Binghamton,REG (Conf),L 44-52,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
25,62,25,2024-02-17,UMBC,@,Albany (NY),REG (Conf),L 56-58,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,0,0,0,0,2,5,3.5,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
26,63,26,2024-02-22,UMBC,,Maine,REG (Conf),W 67-59,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,0,1,0,4,3.0,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
27,64,27,2024-02-24,UMBC,,New Hampshire,REG (Conf),W 53-43,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
28,65,28,2024-02-29,UMBC,,NJIT,REG (Conf),L 76-77 (OT),,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
29,66,29,2024-03-08,UMBC,@,Vermont,CTOURN,L 41-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
