ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2022-12-17,Pacific,,St. Mary's (CA),REG (Conf),L 66-69 (OT),*,29,4,14,.286,2,9,.222,2,5,.400,.357,0,0,,2,4,6,0,0,0,4,4,10,-1.2,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
12,69,12,2022-12-22,Pacific,@,Cal State Bakersfield,REG (Non-Conf),L 41-54,*,31,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,0,5,5,4,2,0,5,2,2,-2.7,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
13,70,13,2022-12-29,Pacific,@,Brigham Young,REG (Conf),L 51-69,*,30,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,2,3,2,1,2,3,0,7,4.0,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
14,71,14,2022-12-31,Pacific,@,San Diego,REG (Conf),L 74-84,*,26,2,5,.400,1,2,.500,1,3,.333,.500,7,8,.875,1,3,4,0,3,0,2,4,12,9.9,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
15,72,15,2023-01-05,Pacific,,Pepperdine,REG (Conf),W 74-65,*,31,6,12,.500,1,4,.250,5,8,.625,.542,3,3,1.000,0,6,6,6,1,0,1,1,16,15.6,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
16,73,16,2023-01-07,Pacific,,Loyola Marymount,REG (Conf),W 73-52,*,32,7,14,.500,2,5,.400,5,9,.556,.571,2,2,1.000,2,4,6,2,2,0,1,2,18,15.2,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
17,74,17,2023-01-12,Pacific,@,San Francisco,REG (Conf),L 80-91,*,34,8,14,.571,4,7,.571,4,7,.571,.714,0,0,,2,5,7,3,3,1,1,3,20,19.9,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
18,75,18,2023-01-14,Pacific,@,Santa Clara,REG (Conf),L 66-80,*,26,5,8,.625,2,4,.500,3,4,.750,.750,1,2,.500,0,4,4,1,2,0,2,2,13,10.1,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
19,76,19,2023-01-19,Pacific,,Gonzaga,REG (Conf),L 78-81,*,28,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,6,6,3,1,0,2,1,3,1.0,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
20,77,20,2023-01-21,Pacific,,Portland,REG (Conf),L 67-81,*,30,2,10,.200,1,4,.250,1,6,.167,.250,2,2,1.000,0,1,1,1,1,0,1,3,7,0.6,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
21,78,21,2023-01-26,Pacific,,San Diego,REG (Conf),L 67-74,*,29,2,9,.222,0,5,.000,2,4,.500,.222,2,2,1.000,2,2,4,5,3,0,3,2,6,5.2,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
22,79,22,2023-01-28,Pacific,,Brigham Young,REG (Conf),W 79-66,*,36,7,14,.500,3,6,.500,4,8,.500,.607,2,2,1.000,0,7,7,2,4,1,2,0,19,18.2,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
23,80,23,2023-02-02,Pacific,@,Loyola Marymount,REG (Conf),W 69-61,*,35,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,4,5,3,4,0,5,1,9,8.3,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
24,81,24,2023-02-04,Pacific,@,Pepperdine,REG (Conf),W 66-59,*,18,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,5,2,7,0,0,0,2,1,7,2.9,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
25,82,25,2023-02-09,Pacific,,Santa Clara,REG (Conf),W 83-73,*,29,7,14,.500,4,6,.667,3,8,.375,.643,4,4,1.000,3,6,9,2,3,1,1,3,22,21.8,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
26,83,26,2023-02-11,Pacific,,San Francisco,REG (Conf),W 67-51,*,34,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,1,3,4,2,1,1,1,2,9,4.4,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
27,84,27,2023-02-16,Pacific,@,Gonzaga,REG (Conf),L 58-69,*,34,4,16,.250,2,8,.250,2,8,.250,.313,2,2,1.000,2,4,6,4,6,1,2,0,12,12.5,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
28,85,28,2023-02-18,Pacific,@,Portland,REG (Conf),L 46-57,*,29,4,13,.308,0,3,.000,4,10,.400,.308,4,4,1.000,2,3,5,0,0,1,2,1,12,5.1,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
29,86,29,2023-02-25,Pacific,@,St. Mary's (CA),REG (Conf),W 68-53,*,34,6,15,.400,3,8,.375,3,7,.429,.500,5,6,.833,0,1,1,2,3,1,4,3,20,11.7,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
30,87,30,2023-03-03,Pacific,N,St. Mary's (CA),CTOURN,W 82-77,*,32,3,12,.250,2,6,.333,1,6,.167,.333,4,4,1.000,0,2,2,2,2,0,1,3,12,6.6,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
31,88,31,2023-03-04,Pacific,N,San Diego,CTOURN,W 71-57,*,33,5,9,.556,1,5,.200,4,4,1.000,.611,0,0,,2,4,6,3,0,0,5,2,11,5.6,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
32,89,32,2023-03-06,Pacific,N,Portland,CTOURN,L 72-75,*,35,6,16,.375,2,7,.286,4,9,.444,.438,2,2,1.000,5,3,8,1,3,0,3,0,16,12.3,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
