ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,50,19,2023-01-19,Pacific,,Gonzaga,REG (Conf),L 78-81,,10,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,0,1,0,3,0,0,1,6,8.4,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
12,51,20,2023-01-21,Pacific,,Portland,REG (Conf),L 67-81,,19,5,7,.714,0,0,,5,7,.714,.714,3,5,.600,3,1,4,0,0,0,2,0,13,9.7,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
13,52,21,2023-01-26,Pacific,,San Diego,REG (Conf),L 67-74,,23,5,7,.714,1,1,1.000,4,6,.667,.786,4,6,.667,3,10,13,0,1,1,1,4,15,15.5,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
14,53,22,2023-01-28,Pacific,,Brigham Young,REG (Conf),W 79-66,*,25,3,7,.429,0,1,.000,3,6,.500,.429,5,5,1.000,1,2,3,1,1,0,0,2,11,9.5,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
15,54,23,2023-02-02,Pacific,@,Loyola Marymount,REG (Conf),W 69-61,,25,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,3,2,5,2,0,0,3,3,10,6.1,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
16,55,24,2023-02-04,Pacific,@,Pepperdine,REG (Conf),W 66-59,,12,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,-1.9,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
17,56,25,2023-02-09,Pacific,,Santa Clara,REG (Conf),W 83-73,,12,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,4,2,6,2,2,1,0,1,4,6.9,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
18,57,26,2023-02-11,Pacific,,San Francisco,REG (Conf),W 67-51,,24,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,0,12,12,1,0,0,2,3,9,3.9,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
19,58,27,2023-02-16,Pacific,@,Gonzaga,REG (Conf),L 58-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
20,59,29,2023-02-25,Pacific,@,St. Mary's (CA),REG (Conf),W 68-53,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,0,0,0,0,1.6,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
21,60,30,2023-03-03,Pacific,N,St. Mary's (CA),CTOURN,W 82-77,,9,5,7,.714,0,1,.000,5,6,.833,.714,1,1,1.000,1,0,1,1,0,0,3,4,11,4.9,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
22,61,31,2023-03-04,Pacific,N,San Diego,CTOURN,W 71-57,,22,3,9,.333,0,1,.000,3,8,.375,.333,6,7,.857,4,4,8,0,0,0,1,0,12,9.5,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
23,62,32,2023-03-06,Pacific,N,Portland,CTOURN,L 72-75,,15,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,3,2,5,1,0,0,1,1,7,2.8,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
