ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-22,Pacific,@,Cal State Bakersfield,REG (Non-Conf),L 41-54,,15,1,5,.200,0,1,.000,1,4,.250,.200,2,3,.667,2,2,4,1,0,0,3,1,4,-0.2,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
13,13,13,2022-12-29,Pacific,@,Brigham Young,REG (Conf),L 51-69,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
14,14,14,2022-12-31,Pacific,@,San Diego,REG (Conf),L 74-84,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
15,15,15,2023-01-05,Pacific,,Pepperdine,REG (Conf),W 74-65,,32,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,3,7,10,1,0,3,3,3,12,11.2,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
16,16,16,2023-01-07,Pacific,,Loyola Marymount,REG (Conf),W 73-52,,17,2,7,.286,0,2,.000,2,5,.400,.286,4,6,.667,3,2,5,1,1,0,1,0,8,6.5,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
17,17,17,2023-01-12,Pacific,@,San Francisco,REG (Conf),L 80-91,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
18,18,18,2023-01-14,Pacific,@,Santa Clara,REG (Conf),L 66-80,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,0,3,2,0,-2.5,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
19,19,19,2023-01-19,Pacific,,Gonzaga,REG (Conf),L 78-81,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
20,20,20,2023-01-21,Pacific,,Portland,REG (Conf),L 67-81,,15,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,2,4,0,0,1,0,3,2,2.1,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
21,21,21,2023-01-26,Pacific,,San Diego,REG (Conf),L 67-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
22,22,23,2023-02-02,Pacific,@,Loyola Marymount,REG (Conf),W 69-61,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,2,0,0,0,1.0,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
23,23,24,2023-02-04,Pacific,@,Pepperdine,REG (Conf),W 66-59,,13,0,2,.000,0,2,.000,0,0,,.000,1,4,.250,2,3,5,0,0,1,0,1,1,1.0,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
24,24,28,2023-02-18,Pacific,@,Portland,REG (Conf),L 46-57,,25,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,2,3,0,2,2,2,1,6,6.3,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
25,25,30,2023-03-03,Pacific,N,St. Mary's (CA),CTOURN,W 82-77,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,1,2,1.2,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
26,26,32,2023-03-06,Pacific,N,Portland,CTOURN,L 72-75,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,0,0,1.7,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
