ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,13,2022-12-29,Pacific,@,Brigham Young,REG (Conf),L 51-69,*,34,5,19,.263,1,3,.333,4,16,.250,.289,0,0,,1,4,5,3,5,0,2,3,11,5.5,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
12,40,14,2022-12-31,Pacific,@,San Diego,REG (Conf),L 74-84,*,38,5,14,.357,1,4,.250,4,10,.400,.393,3,6,.500,1,4,5,6,1,0,4,3,14,6.9,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
13,41,15,2023-01-05,Pacific,,Pepperdine,REG (Conf),W 74-65,*,28,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,0,0,5,3,0,3,1,7,5.7,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
14,42,16,2023-01-07,Pacific,,Loyola Marymount,REG (Conf),W 73-52,*,35,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,0,0,0,7,2,0,2,1,4,2.3,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
15,43,17,2023-01-12,Pacific,@,San Francisco,REG (Conf),L 80-91,*,31,5,14,.357,1,4,.250,4,10,.400,.393,0,0,,2,9,11,5,2,1,5,1,11,8.1,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
16,44,18,2023-01-14,Pacific,@,Santa Clara,REG (Conf),L 66-80,*,32,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,3,3,4,1,0,5,1,10,4.9,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
17,45,19,2023-01-19,Pacific,,Gonzaga,REG (Conf),L 78-81,*,31,7,14,.500,3,6,.500,4,8,.500,.607,1,1,1.000,0,4,4,1,0,1,3,0,18,10.6,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
18,46,20,2023-01-21,Pacific,,Portland,REG (Conf),L 67-81,*,31,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,6,7,1,1,2,0,6.2,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
19,47,21,2023-01-26,Pacific,,San Diego,REG (Conf),L 67-74,*,26,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,4,0,0,2,2,0,-1.5,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
20,48,25,2023-02-09,Pacific,,Santa Clara,REG (Conf),W 83-73,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,2,2,3,-0.5,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
21,49,26,2023-02-11,Pacific,,San Francisco,REG (Conf),W 67-51,,15,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,1,2,3,2,1,0,1,4,9,5.7,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
22,50,27,2023-02-16,Pacific,@,Gonzaga,REG (Conf),L 58-69,,21,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,3,0,3,0,1,0,1,1,6,0.5,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
23,51,28,2023-02-18,Pacific,@,Portland,REG (Conf),L 46-57,,28,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,3,3,1,1,3,4,2,10,7.3,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
24,52,29,2023-02-25,Pacific,@,St. Mary's (CA),REG (Conf),W 68-53,,28,6,14,.429,3,5,.600,3,9,.333,.536,4,4,1.000,1,2,3,3,1,0,1,1,19,14.6,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
25,53,30,2023-03-03,Pacific,N,St. Mary's (CA),CTOURN,W 82-77,,23,1,4,.250,0,0,,1,4,.250,.250,3,3,1.000,0,5,5,4,1,1,2,2,5,5.8,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
26,54,31,2023-03-04,Pacific,N,San Diego,CTOURN,W 71-57,,27,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,0,5,5,5,2,0,3,3,9,6.3,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
27,55,32,2023-03-06,Pacific,N,Portland,CTOURN,L 72-75,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,5,6,4,0,0,4,3,0,-2.3,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
