ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2022-12-29,Middle Tennessee,,Charlotte,REG (Conf),W 71-46,,28,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,0,1,1,5,1,0,1,2,3,2.2,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
12,47,12,2022-12-31,Middle Tennessee,@,Western Kentucky,REG (Conf),W 80-75,*,31,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,3,4,0,2,0,2,4,8,5.4,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
13,48,13,2023-01-05,Middle Tennessee,,UTSA,REG (Conf),W 80-41,*,40,3,6,.500,1,1,1.000,2,5,.400,.583,4,5,.800,0,8,8,11,0,0,0,2,11,16.9,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
14,49,14,2023-01-07,Middle Tennessee,@,North Texas,REG (Conf),W 76-57,*,40,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,1,3,4,5,3,0,1,1,9,12.3,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
15,50,15,2023-01-11,Middle Tennessee,,Rice,REG (Conf),W 85-56,,26,3,4,.750,1,1,1.000,2,3,.667,.875,8,10,.800,2,6,8,2,2,1,1,0,15,18.9,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
16,51,16,2023-01-16,Middle Tennessee,@,UAB,REG (Conf),W 76-54,,28,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,2,3,0,0,0,5,8.3,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
17,52,17,2023-01-19,Middle Tennessee,@,Charlotte,REG (Conf),W 65-41,,17,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,2,2,2,2,0,2,3,11,8.5,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
18,53,18,2023-01-21,Middle Tennessee,,Louisiana Tech,REG (Conf),W 68-50,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,1,3,2,0,-3.5,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
19,54,19,2023-01-26,Middle Tennessee,,Florida Atlantic,REG (Conf),W 63-48,,22,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,4,4,0,1,0,0,0,4,3.8,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
20,55,20,2023-01-28,Middle Tennessee,,Florida International,REG (Conf),W 67-41,,26,4,5,.800,1,2,.500,3,3,1.000,.900,2,2,1.000,1,5,6,3,3,0,2,4,11,12.8,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
21,56,21,2023-02-02,Middle Tennessee,@,UTEP,REG (Conf),L 62-65,,22,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,0,1,2,2,0,1,2,0,-1.2,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
22,57,22,2023-02-04,Middle Tennessee,@,UTSA,REG (Conf),L 53-58,,18,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,2,2,2,1,1,1,1,3,0.8,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
23,58,23,2023-02-09,Middle Tennessee,,Western Kentucky,REG (Conf),W 94-81,*,28,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,2,2,4,4,0,0,3,5,5,1.3,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
24,59,24,2023-02-11,Middle Tennessee,,UAB,REG (Conf),W 63-42,*,30,1,5,.200,0,1,.000,1,4,.250,.200,7,8,.875,0,4,4,1,1,0,2,3,9,5.2,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
25,60,25,2023-02-16,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 85-77,,15,5,6,.833,1,2,.500,4,4,1.000,.917,1,1,1.000,0,0,0,0,0,0,2,2,12,7.0,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
26,61,26,2023-02-18,Middle Tennessee,@,Florida International,REG (Conf),W 85-46,,28,7,11,.636,0,1,.000,7,10,.700,.636,2,2,1.000,1,1,2,3,3,0,1,2,16,15.4,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
27,62,27,2023-02-25,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 61-59,,28,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,2,0,0,2,3,0,-2.9,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
28,63,28,2023-03-02,Middle Tennessee,,North Texas,REG (Conf),W 72-45,,23,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,0,0,0,3,0,0,1,2,12,9.4,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
29,64,29,2023-03-04,Middle Tennessee,,UTEP,REG (Conf),W 72-68 (OT),,31,3,9,.333,0,3,.000,3,6,.500,.333,3,7,.429,1,1,2,3,1,0,2,2,9,3.6,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
30,65,30,2023-03-09,Middle Tennessee,N,Charlotte,CTOURN,W 84-53,,18,4,8,.500,0,2,.000,4,6,.667,.500,3,5,.600,2,3,5,1,1,0,5,3,11,4.0,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
31,66,31,2023-03-10,Middle Tennessee,N,UTEP,CTOURN,W 68-62,,21,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,1,1,0,2,5,2,-1.7,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
32,67,32,2023-03-11,Middle Tennessee,N,Western Kentucky,CTOURN,W 82-70,,19,4,6,.667,1,1,1.000,3,5,.600,.750,1,3,.333,2,2,4,3,1,0,3,4,10,7.1,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
33,68,33,2023-03-18,Middle Tennessee,N,Colorado,ROUND-64,L 60-82,,15,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,0,2,2,4,0,0,3,0,6,3.0,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
