ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,55,21,2023-02-02,Middle Tennessee,@,UTEP,REG (Conf),L 62-65,*,35,6,12,.500,3,8,.375,3,4,.750,.625,5,5,1.000,1,5,6,0,3,0,3,4,20,14.6,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
22,56,22,2023-02-04,Middle Tennessee,@,UTSA,REG (Conf),L 53-58,*,39,1,15,.067,1,14,.071,0,1,.000,.100,2,5,.400,1,3,4,3,1,0,0,4,5,-3.2,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
23,57,23,2023-02-09,Middle Tennessee,,Western Kentucky,REG (Conf),W 94-81,*,40,7,13,.538,5,11,.455,2,2,1.000,.731,0,0,,1,2,3,2,1,0,2,4,19,12.8,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
24,58,24,2023-02-11,Middle Tennessee,,UAB,REG (Conf),W 63-42,*,40,6,12,.500,2,5,.400,4,7,.571,.583,1,1,1.000,0,4,4,1,2,0,1,3,15,10.7,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
25,59,25,2023-02-16,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 85-77,*,37,4,9,.444,2,6,.333,2,3,.667,.556,3,3,1.000,0,3,3,3,1,0,0,1,13,11.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
26,60,26,2023-02-18,Middle Tennessee,@,Florida International,REG (Conf),W 85-46,*,35,6,10,.600,4,7,.571,2,3,.667,.800,4,4,1.000,0,3,3,3,4,1,1,3,20,20.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
27,61,27,2023-02-25,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 61-59,*,40,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,2,3,5,0,1,0,5,2,16,8.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
28,62,28,2023-03-02,Middle Tennessee,,North Texas,REG (Conf),W 72-45,*,33,5,11,.455,4,10,.400,1,1,1.000,.636,1,2,.500,2,2,4,3,1,0,1,2,15,12.2,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
29,63,29,2023-03-04,Middle Tennessee,,UTEP,REG (Conf),W 72-68 (OT),*,39,5,11,.455,1,4,.250,4,7,.571,.500,6,7,.857,0,5,5,3,0,0,1,5,17,11.5,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
30,64,30,2023-03-09,Middle Tennessee,N,Charlotte,CTOURN,W 84-53,*,33,1,8,.125,1,7,.143,0,1,.000,.188,4,4,1.000,3,2,5,2,1,0,3,2,7,3.1,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
31,65,31,2023-03-10,Middle Tennessee,N,UTEP,CTOURN,W 68-62,*,40,6,15,.400,3,12,.250,3,3,1.000,.500,7,9,.778,4,3,7,2,2,0,1,4,22,17.6,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
32,66,32,2023-03-11,Middle Tennessee,N,Western Kentucky,CTOURN,W 82-70,*,39,6,10,.600,5,5,1.000,1,5,.200,.850,7,7,1.000,0,4,4,1,0,0,4,3,24,16.1,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
33,67,33,2023-03-18,Middle Tennessee,N,Colorado,ROUND-64,L 60-82,*,32,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,1,0,1,0,0,0,1,2,3,-3.3,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
