ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,54,19,2023-01-17,Tulane,@,UCF,REG (Conf),W 64-50,*,29,5,12,.417,3,6,.500,2,6,.333,.542,2,3,.667,1,1,2,0,0,0,4,1,15,4.8,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
20,55,20,2023-01-21,Tulane,,Tulsa,REG (Conf),W 77-72,*,35,6,12,.500,3,5,.600,3,7,.429,.625,2,2,1.000,3,2,5,1,1,1,1,0,17,15.1,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
21,56,21,2023-01-25,Tulane,,Temple,REG (Conf),L 59-68,*,33,10,17,.588,6,8,.750,4,9,.444,.765,0,0,,0,2,2,3,2,0,1,3,26,20.6,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
22,57,22,2023-01-29,Tulane,@,Houston,REG (Conf),L 36-82,*,33,4,13,.308,0,7,.000,4,6,.667,.308,0,3,.000,1,4,5,1,0,0,2,0,8,-0.1,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
23,58,23,2023-02-04,Tulane,,Cincinnati,REG (Conf),L 50-53,*,32,3,7,.429,2,4,.500,1,3,.333,.571,4,4,1.000,1,4,5,2,0,0,5,1,12,6.2,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
24,59,24,2023-02-09,Tulane,@,Wichita State,REG (Conf),L 61-69,*,35,3,13,.231,1,5,.200,2,8,.250,.269,0,0,,0,3,3,3,3,0,2,2,7,2.3,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
25,60,25,2023-02-12,Tulane,@,Tulsa,REG (Conf),W 69-67,*,34,3,13,.231,1,4,.250,2,9,.222,.269,0,0,,2,2,4,2,5,0,2,3,7,4.3,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
26,61,26,2023-02-15,Tulane,,SMU,REG (Conf),W 52-50,*,30,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,2,3,2,0,1,2,2,8,4.6,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
27,62,27,2023-02-18,Tulane,@,Cincinnati,REG (Conf),W 65-54,*,27,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,1,4,5,1,0,1,4,1,4,-1.7,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
28,63,28,2023-02-25,Tulane,,East Carolina,REG (Conf),W 64-56,*,29,5,7,.714,0,2,.000,5,5,1.000,.714,7,7,1.000,1,5,6,2,3,0,4,1,17,16.3,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
29,64,29,2023-03-01,Tulane,@,Memphis,REG (Conf),L 44-55,*,23,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,3,4,2,1,0,6,4,1,-5.8,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
30,65,30,2023-03-06,Tulane,N,Cincinnati,CTOURN,W 61-52,*,35,6,15,.400,2,5,.400,4,10,.400,.467,4,4,1.000,1,2,3,2,0,0,2,2,18,9.8,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
31,66,31,2023-03-07,Tulane,N,East Carolina,CTOURN,L 58-69,*,35,7,18,.389,1,7,.143,6,11,.545,.417,6,6,1.000,0,4,4,2,4,0,3,4,21,13.2,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
32,67,32,2023-03-17,Tulane,@,Auburn,WNIT,L 58-73,*,25,4,8,.500,2,3,.667,2,5,.400,.625,3,4,.750,0,1,1,2,1,0,5,2,13,5.5,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
